entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
01c6f2c3-9f50-59d9-8e23-214115b37505	23	1	2	346	CANBY, HENRY SEIDEL.	Applying good English, by Henry Seidel Canby, John Baker Opdycke & Margaret Gillum. (A Modern English course, book 1)	A164042	1942-05-12	R467140	1969-08-13	Marion Cause Canby|W||Edward Tatnall Canby, Courtlandt Canby|C||Margaret Kocher|NK of J. B. Opdycke||Margaret Gillum|A						CANBY, HENRY SEIDEL. Applying good English, by Henry Seidel Canby, John Baker Opdycke & Margaret Gillum. (A Modern English course, book 1) © 12May42; A164042. Marion Cause Canby (W), Edward Tatnall Canby, Courtlandt Canby (C), Margaret Kocher (NK of J. B. Opdycke) & Margaret Gillum (A); 13Aug69; R467140.
011bb694-3fc7-5acb-a14d-f120adb0b78d	23	1	2	346	CANBY, HENRY SEIDEL.	Extending good English, by Henry Seidel Canby, John Baker Opdycke & Margaret Gillum. (A Modern English course, book 2)	A166227	1942-08-11	R467141	1969-08-13	Marion Cause Canby|W||Edward Tatnall Canby, Courtlandt Canby|C||Margaret Kocher|NK of J. B. Opdycke||Margaret Gillum|A						CANBY, HENRY SEIDEL. Extending good English, by Henry Seidel Canby, John Baker Opdycke & Margaret Gillum. (A Modern English course, book 2) © 11Aug42; A166227. Marion Cause Canby (W), Edward Tatnall Canby, Courtlandt Canby (C), Margaret Kocher (NK of J. B. Opdycke) & Margaret Gillum (A); 13Aug69; R467141.
27893b19-4a1d-5866-828f-4d1e6f489856	23	1	2	347	CAPELLANUS, ANDREAS.	The art of courtly love. Translated by John Jay Parry. (Records of civilization, sources and studies, no.33) NM: introd., translation & notes.	A157415	1941-09-29	R467322	1969-08-18	Columbia University Press|PWH						CAPELLANUS, ANDREAS. The art of courtly love. Translated by John Jay Parry. (Records of civilization, sources and studies, no.33) NM: introd., translation & notes. © 29Sep41; A157415. Columbia University Press (PWH); 18Aug69; R467322.
2fbaefec-f0b2-5d27-bbaf-cab3d5024745	23	1	2	347	CARLISLE, D. T.	The ordeal of Oliver Airedale; or, To the dogs and back. Written & illustrated by D. T. Carlisle.	A157747	1941-10-06	R468983	1969-09-16	Katharine V. Morris|W						CARLISLE, D. T. The ordeal of Oliver Airedale; or, To the dogs and back. Written & illustrated by D. T. Carlisle. © 6Oct41; A157747. Katharine V. Morris (W); 16Sep69; R468983.
d429f279-a76f-5066-8658-056e3be979dc	23	1	2	347	CARLISLE, NORMAN V.	Civil service careers for boys, by Norman V. Carlisle & Curtis L. Erickson.	A156717	1941-09-09	R467776	1969-08-27	Norman V. Carlisle & Curtis L. Erickson|A						CARLISLE, NORMAN V. Civil service careers for boys, by Norman V. Carlisle & Curtis L. Erickson. © 9Sep41; A156717. Norman V. Carlisle & Curtis L. Erickson (A); 27Aug69; R467776.
b23901f0-2558-5614-bdf8-c356dd567b98	23	1	2	347		CARMODY'S NEW YORK PRACTICE. 1941 cumulative supplement. Vol. 1-8, pt. 1-2 & vol. 9-12.	AA381912	1941-11-05	R466463	1969-08-01	Lawyers Co-operative Pub. Co.|PWH						CARMODY'S NEW YORK PRACTICE. 1941 cumulative supplement. Vol. 1-8, pt. 1-2 & vol. 9-12. © 5Nov41; AA381912. Lawyers Co-operative Pub. Co. (PWH); 1Aug69; R466463.
8455d8ee-f6dc-5e17-a37e-8555f130d4a7	23	1	2	347	CARR, ROBERT K.	The Supreme Court and Judicial review. (American government in action)	A161216	1942-02-03	R472554	1969-10-06	Robert K. Carr|A						CARR, ROBERT K. The Supreme Court and Judicial review. (American government in action) © 3Feb42; A161216. Robert K. Carr (A); 6Oct69; R472554.
42248a47-90b9-551e-b059-78d3155bc273	23	1	2	347	CARROLL, LEWIS.	Through the looking-glass and what Alice found there. Illustrated by John Tanniel. How this book came to be by John T. Winterich. Drawings for binding by W. A. Dwiggins. NM: introd. & drawings for binding.	A159864	1941-12-10	R472943	1969-11-20	George Macy Companies, Inc.|PWH						CARROLL, LEWIS. Through the looking-glass and what Alice found there. Illustrated by John Tanniel. How this book came to be by John T. Winterich. Drawings for binding by W. A. Dwiggins. NM: introd. & drawings for binding. © 10Dec41; A159864. George Macy Companies, Inc. (PWH); 20Nov69; R472943.
c65168b4-67c0-5102-96f7-8356cc876699	23	1	2	348	CARTER, ALBERT E.	Battle of South America. With sketches by the author.	A157939	1941-10-15	R468147	1969-09-08	Albert E. Carter|A						CARTER, ALBERT E. Battle of South America. With sketches by the author. © 15Oct41; A157939. Albert E. Carter (A); 8Sep69; R468147.
083b334d-9caa-5733-bb66-978a59f852ff	23	1	2	348		CASES ARGUED AND DECIDED IN THE SUPREME COURT OF THE UNITED STATES. October term 1940 in 311-313 U.S. Book 85. Lawyers' ed.	A159772	1941-12-10	R466472	1969-08-01	Lawyers Co-operative Pub. Co.|PWH						CASES ARGUED AND DECIDED IN THE SUPREME COURT OF THE UNITED STATES. October term 1940 in 311-313 U.S. Book 85. Lawyers' ed. © 10Dec41; A159772. Lawyers Co-operative Pub. Co. (PWH); 1Aug69; R466472.
4a6ff378-1173-5ee4-8b07-1566fc0b8c23	23	1	2	348	CASEY, ROBERT J.	I can't forget.	A158225	1941-10-25	R468148	1969-09-08	Hazel M. Casey|W						CASEY, ROBERT J. I can't forget. © 25Oct41; A158225. Hazel M. Casey (W); 8Sep69; R468148.
60456463-fd35-516f-a809-0d0f8d56b23e	23	1	2	348	CASNER, MABEL B.	The story of American democracy, by Mabel B. Casner & Ralph H. Gabriel. 1942 ed.	A166794	1942-08-18	R474458	1969-12-08	Mabel B. Casner & Ralph H. Gabriel|A						CASNER, MABEL B. The story of American democracy, by Mabel B. Casner & Ralph H. Gabriel. 1942 ed. © 18Aug42; A166794. Mabel B. Casner & Ralph H. Gabriel (A); 8Dec69; R474458.
10ab17a3-a070-50e6-ab86-3f7c5fad1eb5	23	1	2	348	CATE, JAMES LEA.	Problems for History 201. 5th ed.	AA379397	1941-10-08	R472324	1969-10-08	University of Chicago|PWH						CATE, JAMES LEA. Problems for History 201. 5th ed. © 8Oct41; AA379397. University of Chicago (PWH); 8Oct69; R472324.
973150a1-ae2f-53da-8332-9f0dca9c48ef	23	1	2	348	CATINAUD, GEORGES.	Les hommes forts, by Georges Magnane, pseud.	AF50836	1942-11-12	R474083	1969-11-26	Georges Magnane|A						CATINAUD, GEORGES. Les hommes forts, by Georges Magnane, pseud. © 12Nov42; AF50836. Georges Magnane (A); 26Nov69; R474083.
853301ec-6306-5b55-87f4-d5c515ceb2c1	23	1	2	348	CAVAN, RUTH SHONLE.	The family. (Crowell's social science series)	A168703	1942-10-14	R473146	1969-11-21	Ruth Shonle Cavan|A						CAVAN, RUTH SHONLE. The family. (Crowell's social science series) © 14Oct42; A168703. Ruth Shonle Cavan (A); 21Nov69; R473146.
963ed1d6-bb10-5fae-b875-f486b66caebb	23	1	2	348	CAWLEY, JAMES SMITH.	Exploring the little rivers of New Jersey, by James Cawley (James Smith Cawley) & Margaret Cawley (Margaret Winifred Cawley) Photos, by the authors.	A167414	1942-08-10	R470637	1969-10-24	James Cawley & Margaret Cawley|A						CAWLEY, JAMES SMITH. Exploring the little rivers of New Jersey, by James Cawley (James Smith Cawley) & Margaret Cawley (Margaret Winifred Cawley) Photos, by the authors. © 10Aug42; A167414. James Cawley & Margaret Cawley (A); 24Oct69; R470637.
9600d8f9-b04b-5cad-a3b0-fc1a6dc028c4	23	1	2	348	CERF, BENNETT.	The pocket book of modern American plays. Edited & with an introd. by Bennett Cerf. NM: introd.	AA395662	1942-03-06	R473465	1969-11-28	Simon & Schuster, Inc., Pocket Books Division|PWH						CERF, BENNETT. The pocket book of modern American plays. Edited & with an introd. by Bennett Cerf. NM: introd. © 6Mar42; AA395662. Simon & Schuster, Inc., Pocket Books Division (PWH); 28Nov69; R473465.
3dbd143e-d6e0-538b-9f60-05e2bb0afdf8	23	1	2	349	CERF, BENNETT A.	Sixteen famous British plays. Compiled by Bennett A. Cerf & Van H. Cartmell. Introd. by John Mason Brown. NM: foreword & Introd.	A163072	1942-02-02	R466488	1969-07-25	Random House, Inc.|PWH						CERF, BENNETT A. Sixteen famous British plays. Compiled by Bennett A. Cerf & Van H. Cartmell. Introd. by John Mason Brown. NM: foreword & Introd. © 2Feb42; A163072. Random House, Inc. (PWH); 25Jul69; R466488.
70b57109-ad1b-5225-9e5b-114fed62a0ed	23	1	2	349	CERF, BENNETT A.	Three famous spy novels. The great impersonation, by E. Phillips Oppenheim. Journey into fear, by Eric Ambler. The confidential agent, by Graham Greene. Selected & with an introd. by Bennett A. Cerf. Complete & unabridged in one vol. NM: foreword.	A165658	1942-07-14	R471645	1969-10-20	Random House, Inc.|PWH						CERF, BENNETT A. Three famous spy novels. The great impersonation, by E. Phillips Oppenheim. Journey into fear, by Eric Ambler. The confidential agent, by Graham Greene. Selected & with an introd. by Bennett A. Cerf. Complete & unabridged in one vol. NM: foreword. © 14Jul42; A165658. Random House, Inc. (PWH); 20Oct69; R471645.
6a631819-3041-5840-a80d-67d636c2485e	23	1	2	349	CHAFFEE, LETETIA.	Baxter Beaver. Pictures by Roberta Paflin.	A162007	1942-02-27	R475212	1969-12-18	Letetia Chaffee|A						CHAFFEE, LETETIA. Baxter Beaver. Pictures by Roberta Paflin. © 27Feb42; A162007. Letetia Chaffee (A); 18Dec69; R475212.
36c06058-aad4-5501-b8ed-52831e8c1aa1	23	1	2	349	CHALMERS, AUDREY.	Hundreds and hundreds of pancakes. Story & pictures by Audrey Chalmers.	A167179	1942-09-11	R469722	1969-10-03	Faith C. Daiak|C						CHALMERS, AUDREY. Hundreds and hundreds of pancakes. Story & pictures by Audrey Chalmers. © 11Sep42; A167179. Faith C. Daiak (C); 3Oct69; R469722.
00254820-0a36-5667-aafe-0048375ff5b9	23	1	2	349	CHAMBERLAIN, JOSEPH P.	The judicial function in Federal administrative agencies, by Joseph P. Chamberlain, Noel T. Dowling & Paul R. Hays.	A165222	1942-06-22	R472945	1969-11-20	Paul R. Hays|A						CHAMBERLAIN, JOSEPH P. The judicial function in Federal administrative agencies, by Joseph P. Chamberlain, Noel T. Dowling & Paul R. Hays. © 22Jun42; A165222. Paul R. Hays (A); 20Nov69; R472945.
d6d2cdae-1775-59ac-a914-878d6568916e	23	1	2	349	CHAMBERLIN, WILLIAM HENRY.	Canada and ourselves. (In The Atlantic monthly, Apr 1942)	B537390	1942-03-26	R471829	1969-11-05	William Henry Chamberlin|A						CHAMBERLIN, WILLIAM HENRY. Canada and ourselves. (In The Atlantic monthly, Apr 1942) © 26Mar42; B537390. William Henry Chamberlin (A); 5Nov69; R471829.
5e94ffb2-60f6-57cd-980a-4f3861dc757f	23	1	2	349	CHAMBERLIN, WILLIAM HENRY.	Canada, today and tomorrow.	A167783	1942-10-09	R471828	1969-11-05	William Henry Chamberlin|A						CHAMBERLIN, WILLIAM HENRY. Canada, today and tomorrow. © 9Oct42; A167783. William Henry Chamberlin (A); 5Nov69; R471828.
f917342c-4f45-5f6e-ba3b-40b4da3e0030	23	1	2	349	CHAMPION, PIERRE.	La jeunesse de Henri III. T. 2: La victoire de Paris et l'echec devant la Rochelle, 1571-1574.	AF50453	1942-04-15	R465043	1969-07-03	A Vernet, Societe de l'Histoire de France|E						CHAMPION, PIERRE. La jeunesse de Henri III. T. 2: La victoire de Paris et l'echec devant la Rochelle, 1571-1574. © 15Apr42; AF50453. A Vernet, Societe de l'Histoire de France (E); 3Jul69; R465043.
49e571cb-0723-5ac8-92ec-22e5b2ee14da	23	1	2	349	CHANDLER, RAYMOND.	The high window.	A166696	1942-08-17	R467193	1969-08-19	Helga Greene|E						CHANDLER, RAYMOND. The high window. © 17Aug42; A166696. Helga Greene (E); 19Aug69; R467193.
a2483627-cefc-5f47-8050-dec363d41d84	23	1	2	349	CHAPMAN, JOHN M.	Branch banking: its historical and theoretical position in America and abroad, by John M. Chapman & Ray B. Westerfield. With special chapters by Gilbert E. Jackson & Maurice Megrah.	A163168	1942-04-01	R471600	1969-10-29	John M. Chapman & Ray B. Westerfield|A						CHAPMAN, JOHN M. Branch banking: its historical and theoretical position in America and abroad, by John M. Chapman & Ray B. Westerfield. With special chapters by Gilbert E. Jackson & Maurice Megrah. © 1Apr42; A163168. John M. Chapman & Ray B. Westerfield (A); 29Oct69; R471600.
1a50135e-1d08-55d3-aa20-8af1c973ef4e	23	1	2	349	CHAPPLE, ELIOT DISMORE.	Principles of anthropology, by Eliot Dismore Chapple & Carleton Stevens Coon.	A161446	1942-02-06	R472536	1969-10-06	Holt, Rinehart & Winston, Inc.|PWH						CHAPPLE, ELIOT DISMORE. Principles of anthropology, by Eliot Dismore Chapple & Carleton Stevens Coon. © 6Feb42; A161446. Holt, Rinehart & Winston, Inc. (PWH); 6Oct69; R472536.
cd2d2d21-d687-5f32-b181-86d310fc351a	23	1	2	349	CHARLES, MARJORIE SHULER.	Lady editor; careers for women in publishing, by Marjorie Shuler, Ruth Adams Knight & Muriel Fuller.	A157248	1941-09-26	R470084	1969-09-15	Marjorie Shuler|Marjorie Shuler Charles||Ruth Adams Knight|Ruth Adams Knight Hartwell||Muriel Fuller|A						CHARLES, MARJORIE SHULER. Lady editor; careers for women in publishing, by Marjorie Shuler, Ruth Adams Knight & Muriel Fuller. © 26Sep41; A157248. Marjorie Shuler (Marjorie Shuler Charles), Ruth Adams Knight (Ruth Adams Knight Hartwell) & Muriel Fuller (A); 15Sep69; R470084.
8ceda1ea-4b2a-59f3-bf85-c20ae1141c5f	23	1	2	350	CHASE, STUART.	The road we are traveling, 1914-1942; guide lines to America's future. (When the War ends, 1)	A163266	1942-04-13	R466343	1969-08-01	Twentieth Century Fund, Inc.|PWH						CHASE, STUART. The road we are traveling, 1914-1942; guide lines to America's future. (When the War ends, 1) © 13Apr42; A163266. Twentieth Century Fund, Inc. (PWH); 1Aug69; R466343.
9b9958df-5563-5d4f-92ae-b737c5873efa	23	1	2	350	CHEAVENS, MARTHA.	Banner of love. (In Good housekeeping Nov. 1941)	B519714	1941-10-22	R466908	1969-08-13	Martha Cheavens|A						CHEAVENS, MARTHA. Banner of love. (In Good housekeeping Nov. 1941) © 22Oct41; B519714. Martha Cheavens (A); 13Aug69; R466908.
470c4fa2-1e71-51f1-881f-a72c9ead4933	23	1	2	350	CHEAVENS, MARTHA.	I cannot sail your seas. (In McCall's Nov. 1942)	B564023	1942-10-28	R471612	1969-10-29	Martha Cheavens|A						CHEAVENS, MARTHA. I cannot sail your seas. (In McCall's Nov. 1942) © 28Oct42; B564023. Martha Cheavens (A); 29Oct69; R471612.
a36ed276-979f-55ce-83ab-5bbf5063128e	23	1	2	350	CHEAVENS, MARTHA.	Orphan train. (In McCall's, May 1942)	B541377	1942-04-24	R466969	1969-08-17	Martha Cheavens|A						CHEAVENS, MARTHA. Orphan train. (In McCall's, May 1942) © 24Apr42; B541377. Martha Cheavens (A); 17Aug69; R466969.
32f98a10-ec61-5eee-8133-0982297a2e44	23	1	2	350	CHEAVENS, MARTHA.	Sleep not, my country. (In Good housekeeping, June 1942)	B542871	1942-05-20	R466975	1969-08-13	Martha Cheavens|A						CHEAVENS, MARTHA. Sleep not, my country. (In Good housekeeping, June 1942) © 20May42; B542871. Martha Cheavens (A); 13Aug69; R466975.
8ee4f8cf-8619-5b2a-81f3-d36bcee9062d	23	1	2	350	CHERONIS, NICHOLAS D.	The study of the physical world, by Nicholas D. Cheronis, James B. Parsons & Conrad E. Ronneberg.	A166557	1941-09-15	R469596	1969-09-15	James B. Parsons & Conrad E. Ronneberg|A||Irene Cheronis|W						CHERONIS, NICHOLAS D. The study of the physical world, by Nicholas D. Cheronis, James B. Parsons & Conrad E. Ronneberg. © 15Sep41; A166557. James B. Parsons & Conrad E. Ronneberg (A) & Irene Cheronis (W); 15Sep69; R469596.
a453946e-3f8b-5c29-8f76-63c165758d78	23	1	2	350	CHESS, ELLIOT.	Walk away from 'em.	A156044	1941-08-11	R466806	1969-08-11	Elliot Chess|A						CHESS, ELLIOT. Walk away from 'em. © 11Aug41; A156044. Elliot Chess (A); 11Aug69; R466806.
d71756c6-f48c-5b4f-a8d4-c86083f2d95c	23	1	2	350	CHEVALIER, ELIZABETH PICKETT.	Drivin' woman.	A165291	1942-06-30	R464176	1969-06-30	Elizabeth Pickett Chevalier|A						CHEVALIER, ELIZABETH PICKETT. Drivin' woman. © 30Jun42; A165291. Elizabeth Pickett Chevalier (A); 30Jun69; R464176.
abe0594d-4b5f-54bb-b65a-5e7d2e2efb06	23	1	2	350	CHIANG, MAY-LING SOONG.	Little sister Su, by May-ling Soong Chiang (Mme Chiang Kai-Shek). Illustrated by Janet Fitch Sewall.	A167902	1942-10-08	R474250	1969-12-15	May-ling Soong Chiang Kai-Shek|A						CHIANG, MAY-LING SOONG. Little sister Su, by May-ling Soong Chiang (Mme Chiang Kai-Shek). Illustrated by Janet Fitch Sewall. © 8Oct42; A167902. May-ling Soong Chiang Kai-Shek (A); 15Dec69; R474250.
1607ef00-5969-5bde-9311-bc6cd4ed4c6c	23	1	2	350	CHICAGO. UNIVERSITY.	College course in English composition; syllabus and exercises; autumn quarter, by English 102 staff. 6th ed.	AA379388	1941-09-30	R472338	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. College course in English composition; syllabus and exercises; autumn quarter, by English 102 staff. 6th ed. © 30Sep41; AA379388. University of Chicago (PWH); 18Aug69; R472338.
620a8444-72f3-5b5e-aca7-0631b81c2f64	23	1	2	350	CHICAGO. UNIVERSITY.	College course in English composition; syllabus and exercises; spring quarter, by English 102 staff. 6th ed.	AA379387	1941-09-30	R472337	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. College course in English composition; syllabus and exercises; spring quarter, by English 102 staff. 6th ed. © 30Sep41; AA379387. University of Chicago (PWH); 18Aug69; R472337.
a55f2d4f-95de-55cd-9691-352db836d20b	23	1	2	350	CHICAGO. UNIVERSITY.	College course in English composition; syllabus and exercises; winter quarter, by English 102 staff. 6th ed.	AA379386	1941-09-30	R472336	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. College course in English composition; syllabus and exercises; winter quarter, by English 102 staff. 6th ed. © 30Sep41; AA379386. University of Chicago (PWH); 18Aug69; R472336.
1642f93d-b5d0-543b-8b0d-599eaf6ab39b	23	1	2	351	CHICAGO. UNIVERSITY.	College introductory courses in the study of poetry, drama, fiction and Shakespeare; syllabus for English 130, 131, 132, 141, by the staff of the English sequence courses. 8th ed.	AA379396	1941-08-21	R472342	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. College introductory courses in the study of poetry, drama, fiction and Shakespeare; syllabus for English 130, 131, 132, 141, by the staff of the English sequence courses. 8th ed. © 21Aug41; AA379396. University of Chicago (PWH); 18Aug69; R472342.
4499dae0-49d4-52a4-b64b-e94a1191f31d	23	1	2	351	CHICAGO. UNIVERSITY.	Introductory general course in the study of contemporary society; syllabus, Social science I. Edited by the Social Science staff, 11th ed.	AA379378	1941-09-30	R472328	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. Introductory general course in the study of contemporary society; syllabus, Social science I. Edited by the Social Science staff, 11th ed. © 30Sep41; AA379378. University of Chicago (PWH); 18Aug69; R472328.
f18fee18-4023-5ba3-ad6a-7650e2b4f1b4	23	1	2	351	CHICAGO. UNIVERSITY.	Introductory general course in the study of contemporary society; syllabus, selected readings; Social science I. Edited by the Social Science staff, 11th ed.	AA379380	1941-09-30	R472330	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. Introductory general course in the study of contemporary society; syllabus, selected readings; Social science I. Edited by the Social Science staff, 11th ed. © 30Sep41; AA379380. University of Chicago (PWH); 18Aug69; R472330.
27688274-2421-595b-b29a-4c8dbc1c8f3b	23	1	2	351	CHICAGO. UNIVERSITY.	Second-year course in the study of contemporary society; syllabus, Social science II, by general staff of the Social Science Section of the Second-year course. 10th ed.	AA379381	1941-09-30	R472331	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. Second-year course in the study of contemporary society; syllabus, Social science II, by general staff of the Social Science Section of the Second-year course. 10th ed. © 30Sep41; AA379381. University of Chicago (PWH); 18Aug69; R472331.
51fe26da-7c05-5efc-8db2-d56d6141fced	23	1	2	351	CHICAGO. UNIVERSITY.	Syllabus for Humanities C, by the general staff of Humanities Section of the Four-year course. 2d ed.	AA379389	1941-09-26	R472339	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. Syllabus for Humanities C, by the general staff of Humanities Section of the Four-year course. 2d ed. © 26Sep41; AA379389. University of Chicago (PWH); 18Aug69; R472339.
c1643c38-144a-501c-aac8-d3d4b82e5e82	23	1	2	351	CHICAGO. UNIVERSITY.	Syllabus for Spanish 101-106, by the general staff of the Spanish Dept. 10th ed.	AA379391	1941-09-26	R472340	1969-08-18	University of Chicago|PWH						CHICAGO. UNIVERSITY. Syllabus for Spanish 101-106, by the general staff of the Spanish Dept. 10th ed. © 26Sep41; AA379391. University of Chicago (PWH); 18Aug69; R472340.
15096eb2-b7a2-5623-9154-5ead2a77b73a	23	1	2	351	CHIDSEY, DONALD BARR.	John the Great; the times and life of a remarkable American, John L. Sullivan.	A167135	1942-08-21	R467552	1969-08-25	Donald Barr Chidsey|A						CHIDSEY, DONALD BARR. John the Great; the times and life of a remarkable American, John L. Sullivan. © 21Aug42; A167135. Donald Barr Chidsey (A); 25Aug69; R467552.
7a930493-f087-52ee-a0f7-5bbe8c18d273	23	1	2	352	CHILDS, HARWOOD L.	Propaganda by short wave. Harwood L. Childs & John B. Whitton, editors.	A165295	1942-05-25	R474962	1969-12-19	Harwood L. Childs|A						CHILDS, HARWOOD L. Propaganda by short wave. Harwood L. Childs & John B. Whitton, editors. © 25May42; A165295. Harwood L. Childs (A); 19Dec69; R474962.
