entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
d54c50ba-85f3-5c97-b8e3-7e4d9d07dad1	31	1	1	3263	Carl Ludwig Siegel.	Transcendental numbers. (Annals of mathematics studies no. 16) New ed. of work originally by Carl Ludwig Siegel & R. Bellman.	A39556	1949-12-30	R653413	1977-02-02	Carl Ludwig Siegel|A		new ed.				R653413. Transcendental numbers. By Carl Ludwig Siegel. (Annals of mathematics studies no. 16) New ed. of work originally by Carl Ludwig Siegel & R. Bellman. NM: new ed. © 30Dec49; A39556. Carl Ludwig Siegel (A); 2Feb77; R653413.
1c461610-0810-5b02-b543-a8d48ee4f65d	31	1	1	3263	Wilbur S. Beauchamp, Gertrude Crampton & William S. Gray.	Guidebook for Look and learn.	A40067	1950-01-04	R653414	1977-02-03	Scott, Foresman and Company|PWH						R653414. Guidebook for Look and learn. By Wilbur S. Beauchamp, Gertrude Crampton & William S. Gray. © 4Jan50; A40067. Scott, Foresman and Company (PWH); 3Feb77; R653414.
8e034171-62d3-5dbe-8d7e-4ee8d2cf5f26	31	1	1	3263	Robert Warnock, Porter G. Perrin & Harrison G. Platt, Jr.	Using good English., 2nd ed.	A40068	1950-01-06	R653415	1977-02-03	Scott, Foresman and Company|PWH						R653415. Using good English. By Robert Warnock, Porter G. Perrin & Harrison G. Platt, Jr. 2nd ed. © 6Jan50; A40068. Scott, Foresman and Company (PWH); 3Feb77; R653415.
fb680ef5-d0b6-5c64-8f4f-8bbd83ded8b7	31	1	1	3263	Alice Helen Frankel.	Welders. (Occupational briefs on America's major job fields, no. 42)	AA110248	1949-03-11	R653416	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653416. Welders. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 42) NM: completely rewritten. © 11Mar49; AA110248. Science Research Associates, Inc. (PWH); 11Feb77; R653416.
f229a3fd-8db5-5df2-95f8-af7d5a68222e	31	1	1	3263	Alice Helen Frankel.	Foundrymen. (Occupational briefs on America's major job fields, no. 41)	AA110249	1949-03-11	R653417	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653417. Foundrymen. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 41) NM: completely rewritten. © 11Mar49; AA110249. Science Research Associates, Inc. (PWH); 11Feb77; R653417.
33f81861-2f1b-5768-976e-dafd927420e5	31	1	1	3263	Alice Helen Frankel.	Machinists. (Occupational briefs on America's major job fields, no. 40)	AA110250	1949-03-11	R653418	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653418. Machinists. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 40) NM: completely rewritten. © 11Mar49; AA110250. Science Research Associates, Inc. (PWH); 11Feb77; R653418.
cd720f55-c027-5034-9948-0c696a35ed9e	31	1	1	3263	Alice Helen Frankel.	Tool and die makers. (Occupational briefs on America's major job fields, no. 39)	AA110251	1949-03-11	R653419	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653419. Tool and die makers. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 39) NM: completely rewritten. © 11Mar49; AA110251. Science Research Associates, Inc. (PWH); 11Feb77; R653419.
a557263c-a1c3-5463-8fae-7916ca4d0a3e	31	1	1	3263	Alice Helen Frankel.	Social workers. (Occupational briefs on America's major job fields, no. 38)	AA110252	1949-03-11	R653420	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653420. Social workers. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 38) NM: completely rewritten. © 11Mar49; AA110252. Science Research Associates, Inc. (PWH); 11Feb77; R653420.
2cfaa48f-fa33-5850-add2-a65cf6532c23	31	1	1	3263	Alice Helen Frankel.	Registered nurses. (Occupational briefs on America's major job fields, no. 37)	AA110253	1949-03-11	R653421	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653421. Registered nurses. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 37) NM: completely rewritten. © 11Mar49; AA110253. Science Research Associates, Inc. (PWH); 11Feb77; R653421.
ca721d60-1520-56f7-bc89-26bb23989b44	31	1	1	3263	Alice Helen Frankel.	Truck and bus drivers. (Occupational briefs on America's major job fields, no. 46)	AA113287	1949-04-08	R653422	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653422. Truck and bus drivers. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 46) NM: completely rewritten. © 8Apr49; AA113287. Science Research Associates, Inc. (PWH); 11Feb77; R653422.
9e37fd3d-7e11-58ad-8c18-390e265b8508	31	1	1	3263	Alice Helen Frankel.	Sheet metal workers. (Occupational briefs on America's major job fields, no. 43)	AA113288	1949-04-08	R653423	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653423. Sheet metal workers. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 43) NM: completely rewritten. © 8Apr49; AA113288. Science Research Associates, Inc. (PWH); 11Feb77; R653423.
82545189-a35e-54f6-bffb-d6b914c65e9f	31	1	1	3263	Alice Helen Frankel.	Plumbers and steamfitters. (Occupational briefs on America's major job fields, no. 44)	AA113289	1949-04-08	R653424	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653424. Plumbers and steamfitters. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 44) NM: completely rewritten. © 8Apr49; AA113289. Science Research Associates, Inc. (PWH); 11Feb77; R653424.
c5b99bce-3d24-5772-b501-58837d126bcb	31	1	1	3263	Alice Helen Frankel.	Telephone and telegraph linemen. (Occupational briefs on America's major job fields, no. 45)	AA113290	1949-04-08	R653425	1977-02-11	Science Research Associates, Inc.|PWH		completely rewritten.				R653425. Telephone and telegraph linemen. By Alice Helen Frankel. (Occupational briefs on America's major job fields, no. 45) NM: completely rewritten. © 8Apr49; AA113290. Science Research Associates, Inc. (PWH); 11Feb77; R653425.
66858726-7f02-5be7-bb99-5e8c993ad5ff	31	1	1	3263	Tom Bard Jones.	South America rediscovered.	A30731	1949-02-25	R653440	1977-02-15	Tom Bard Jones|A						R653440. South America rediscovered. By Tom Bard Jones. © 25Feb49; A30731. Tom Bard Jones (A); 15Feb77; R653440.
26340efd-572a-5002-8023-dc64ff69260f	31	1	1	3263	Harold E. Davis.	Latin American leaders.	A33489	1949-06-06	R653441	1977-02-15	Harold E. Davis|A						R653441. Latin American leaders. By Harold E. Davis. © 6Jun49; A33489. Harold E. Davis (A); 15Feb77; R653441.
bd059927-0d25-5751-a2a0-fa68cc348f80	31	1	1	3263	Rollin G. Osterweis.	Romanticism and nationalism in the Old South.	A30750	1949-02-09	R653442	1977-02-08	Rollin G. Osterweis|A						R653442. Romanticism and nationalism in the Old South. By Rollin G. Osterweis. © 9Feb49; A30750. Rollin G. Osterweis (A); 8Feb77; R653442.
eb178f2e-4cab-55a8-972f-057594c32cd8	31	1	1	3263	Samuel Daniel, editor: Laurence Michel.	The Tragedy of Philotas.	A30751	1949-02-09	R653443	1977-02-08	Yale University|PWH						R653443. The Tragedy of Philotas. By Samuel Daniel, editor: Laurence Michel. © 9Feb49; A30751. Yale University (PWH); 8Feb77; R653443.
88966ffb-f983-59c3-8da1-137493078c34	31	1	1	3263	Philip Hamburger.	Gingery snare. (In The New Yorker, Feb. 11, 1950)	B230984	1950-02-09	R653450	1977-02-14	Philip Hamburger|A						R653450. Gingery snare. By Philip Hamburger. (In The New Yorker, Feb. 11, 1950) © 9Feb50; B230984. Philip Hamburger (A); 14Feb77; R653450.
3f802d02-30d2-58a5-b104-e6f282179968	31	1	1	3263	John D. MacDonald.	But not to dream. (In Weird tales, May 1949)	B180215	1949-03-01	R653451	1977-02-03	John D. MacDonald|A						R653451. But not to dream. By John D. MacDonald. (In Weird tales, May 1949) © 1Mar49; B180215. John D. MacDonald (A); 3Feb77; R653451.
40b975de-7bf8-524b-a1d3-fbacf8be2b93	31	1	1	3263	John D. MacDonald.	Get out of town. (In New detective magazine, May 1949)	B187158	1949-03-18	R653452	1977-02-03	John D. MacDonald|A						R653452. Get out of town. By John D. MacDonald. (In New detective magazine, May 1949) © 18Mar49; B187158. John D. MacDonald (A); 3Feb77; R653452.
c1b31d85-9b99-55dd-8614-ac5aeaa7401a	31	1	1	3263	John D. MacDonald.	Immortality. (In Startling stories, May 1949)	B184109	1949-03-08	R653453	1977-02-03	John D. MacDonald|A						R653453. Immortality. By John D. MacDonald. (In Startling stories, May 1949) © 8Mar49; B184109. John D. MacDonald (A); 3Feb77; R653453.
2d323d46-609c-5374-8767-d810a0262e12	31	1	1	3263	John D. MacDonald.	Loot for the unlucky lady. (In F.B.I. detective stories, Apr. 1949)	B190658	1949-02-18	R653454	1977-02-03	John D. MacDonald|A						R653454. Loot for the unlucky lady. By John D. MacDonald. (In F.B.I. detective stories, Apr. 1949) © 18Feb49; B190658. John D. MacDonald (A); 3Feb77; R653454.
402c0abc-ccbd-5cd7-a69e-4ae3b92cc9c7	31	1	1	3263	John D. MacDonald.	Like a keepsake. (In Thrilling wonder stories, June 1949)	B191914	1949-04-01	R653455	1977-02-03	John D. MacDonald|A						R653455. Like a keepsake. By John D. MacDonald. (In Thrilling wonder stories, June 1949) © 1Apr49; B191914. John D. MacDonald (A); 3Feb77; R653455.
63ea3433-6464-595b-92b2-a7762de03160	31	1	1	3263	John D. MacDonald.	Bedside murder. (In Mystery book magazine, summer 1949)	B193792	1949-05-24	R653456	1977-02-03	John D. MacDonald|A						R653456. Bedside murder. By John D. MacDonald. (In Mystery book magazine, summer 1949) © 24May49; B193792. John D. MacDonald (A); 3Feb77; R653456.
8aaf63a5-69a9-5f41-a9e1-8de67f2ad07b	31	1	1	3263	John D. MacDonald.	The Glory punch. (In Fifteen sports stories, July 1949)	B197081	1949-06-03	R653457	1977-02-03	John D. MacDonald|A						R653457. The Glory punch. By John D. MacDonald. (In Fifteen sports stories, July 1949) © 3Jun49; B197081. John D. MacDonald (A); 3Feb77; R653457.
efb99dc4-6a7d-5e24-b4f9-17fb8e1512d1	31	1	1	3263	John Wade Farrell, pseud. of John D. MacDonald.	Bye, bye Blackfield. (In Fifteen sports stories, July 1949)	B197081	1949-06-03	R653458	1977-02-03	John D. MacDonald|A						R653458. Bye, bye Blackfield. By John Wade Farrell, pseud. of John D. MacDonald. (In Fifteen sports stories, July 1949) © 3Jun49; B197081. John D. MacDonald (A); 3Feb77; R653458.
85886f23-5dd8-5958-aa77-c954c06323b0	31	1	1	3263	John D. MacDonald.	The Dear and the dead. (In Black mask, Sept. 1949)	B202439	1949-07-20	R653459	1977-02-03	John D. MacDonald|A						R653459. The Dear and the dead. By John D. MacDonald. (In Black mask, Sept. 1949) © 20Jul49; B202439. John D. MacDonald (A); 3Feb77; R653459.
23135957-a324-5db5-99d1-dca6d0fba48b	31	1	1	3263	John D. MacDonald.	Dead as in darling. (In New detective magazine, Sept. 1949)	B202864	1949-07-20	R653460	1977-02-03	John D. MacDonald|A						R653460. Dead as in darling. By John D. MacDonald. (In New detective magazine, Sept. 1949) © 20Jul49; B202864. John D. MacDonald (A); 3Feb77; R653460.
e4b9d4ca-f86a-595b-af74-96e32c289342	31	1	1	3263	John D. MacDonald.	Mad about murder. (In Dime detective, Sept. 1949)	B205407	1949-08-03	R653461	1977-02-03	John D. MacDonald|A						R653461. Mad about murder. By John D. MacDonald. (In Dime detective, Sept. 1949) © 3Aug49; B205407. John D. MacDonald (A); 3Feb77; R653461.
81b7fa5e-4cbd-5396-9a82-8402ac853d11	31	1	1	3263	John D. MacDonald.	Poor little rich corpse. (In Detective tales, Sept. 1949)	B205409	1949-07-27	R653462	1977-02-03	John D. MacDonald|A						R653462. Poor little rich corpse. By John D. MacDonald. (In Detective tales, Sept. 1949) © 27Jul49; B205409. John D. MacDonald (A); 3Feb77; R653462.
9cd1ee3e-a879-5e23-91a1-deccdbe1b8fe	31	1	1	3264	John D. MacDonald.	Trojan horse laugh. (In Astounding science fiction, Aug. 1949)	B206253	1949-07-19	R653463	1977-02-03	John D. MacDonald|A						R653463. Trojan horse laugh. By John D. MacDonald. (In Astounding science fiction, Aug. 1949) © 19Jul49; B206253. John D. MacDonald (A); 3Feb77; R653463.
5b395f24-4d82-5398-8db5-566ff4bda0be	31	1	1	3264	John D. MacDonald.	Make mine murder. (In F.B.I. detective stories, June 1949)	B282210	1949-04-20	R653464	1977-02-03	John D. MacDonald|A						R653464. Make mine murder. By John D. MacDonald. (In F.B.I. detective stories, June 1949) © 20Apr49; B282210. John D. MacDonald (A); 3Feb77; R653464.
8e3b965f-8d57-51ea-8bdb-152b8e74dfdb	31	1	1	3264	John D. MacDonald.	The Cold, cold ground. (In New detective magazine, July 1949)	B236528	1949-05-20	R653465	1977-02-03	John D. MacDonald|A						R653465. The Cold, cold ground. By John D. MacDonald. (In New detective magazine, July 1949) © 20May49; B236528. John D. MacDonald (A); 3Feb77; R653465.
1e2de75d-cb9e-54ae-a423-8c21b12d9bbc	31	1	1	3264	Leonard R. Crow.	Learning electricity and electronics experimentally.	A45596	1949-12-30	R653466	1977-02-14	Leonard R. Crow|A						R653466. Learning electricity and electronics experimentally. By Leonard R. Crow. © 30Dec49; A45596. Leonard R. Crow (A); 14Feb77; R653466.
fb7812de-9c26-5154-80ab-c2d5739fa64f	31	1	1	3264	Everett Carleton Herrick.	Turns again home: Andover Newton Theological School and reminiscences from an unkept journal.	A32866	1949-05-10	R653467	1977-02-14	United Church Press|PWH						R653467. Turns again home: Andover Newton Theological School and reminiscences from an unkept journal. By Everett Carleton Herrick. © 10May49; A32866. United Church Press (PWH); 14Feb77; R653467.
6e5a0121-3de3-536b-9811-0a9b20666f82	31	1	1	3264	Sabapathy Kulandran.	The Message and the silence of the American pulpit.	A34965	1949-07-05	R653468	1977-02-14	United Church Press|PWH						R653468. The Message and the silence of the American pulpit. By Sabapathy Kulandran. © 5Jul49; A34965. United Church Press (PWH); 14Feb77; R653468.
965a7f3b-3909-5842-b478-5e66b6dff257	31	1	1	3264		Home, sweet home! By Barrie Stavis.	A32443	1949-03-22	R653469	1977-02-14	Barrie Stavis|A						R653469. Home, sweet home! By Barrie Stavis. © 22Mar49; A32443. Barrie Stavis (A); 14Feb77; R653469.
63c10f0d-1598-5382-a5b9-cfd58329f336	31	1	1	3264	Joseph Leeming.	Fun with fabrics.	A39830	1950-01-06	R653470	1977-02-14	Una M. Leeming|W||Avery Leeming Nagle & Joseph Leeming, 3rd|C						R653470. Fun with fabrics. By Joseph Leeming. © 6Jan50; A39830. Una M. Leeming (W), Avery Leeming Nagle & Joseph Leeming, 3rd (C); 14Feb77; R653470.
fc080f4a-8de1-5e96-bd39-0b03c814d565	31	1	1	3264	Louise Hall Tharp.	The Peabody Sisters of Salem.	A39666	1950-01-04	R653471	1977-02-14	Louise Hall Tharp|A						R653471. The Peabody Sisters of Salem. By Louise Hall Tharp. © 4Jan50; A39666. Louise Hall Tharp (A); 14Feb77; R653471.
8b24bf10-4c4f-5e4b-89af-e90ef4aa7304	31	1	1	3264	Dorothy M. Johnson.	Prairie Kid. (In Hearst's International-cosmopolitan, Jan. 1950)	B225205	1949-12-30	R653472	1977-02-14	Dorothy M. Johnson|A						R653472. Prairie Kid. By Dorothy M. Johnson. (In Hearst's International-cosmopolitan, Jan. 1950) © 30Dec49; B225205. Dorothy M. Johnson (A); 14Feb77; R653472.
92a38ecf-5ac6-5a4a-85ca-3a95140297f6	31	1	1	3264	Albert E. Idell.	Doorway in Antigua.	A41496	1949-11-18	R653473	1977-02-14	Eugenie Idell Findlay|C						R653473. Doorway in Antigua. By Albert E. Idell. © 18Nov49; A41496. Eugenie Idell Findlay (C); 14Feb77; R653473.
6186be43-dc48-5520-b87a-7374b37572ce	31	1	1	3264	George Niedermair.	Build this movie titler. (In U.S. camera combined with Travel and camera, Mar. 1949)	B178925	1949-02-16	R653474	1977-02-14	George Niedermair|A						R653474. Build this movie titler. By George Niedermair. (In U.S. camera combined with Travel and camera, Mar. 1949) © 16Feb49; B178925. George Niedermair (A); 14Feb77; R653474.
82c629c4-2f68-52c2-b29a-9b199f94343e	31	1	1	3264	George Niedermair.	Build this movie processing outfit. (In U.S. camera combined with Travel and camera, Aug. 1949)	B205493	1949-07-08	R653475	1977-02-14	George Niedermair|A						R653475. Build this movie processing outfit. By George Niedermair. (In U.S. camera combined with Travel and camera, Aug. 1949) © 8Jul49; B205493. George Niedermair (A); 14Feb77; R653475.
0376de4b-863f-5293-bb57-fa50d3fb41a7	31	1	1	3264	George William Niedermair.	Build this movie effect box. (In U.S. camera combined with Travel and camera, May 1949)	B5-9473	1949-04-07	R653476	1977-02-14	George William Niedermair|A						R653476. Build this movie effect box. By George William Niedermair. (In U.S. camera combined with Travel and camera, May 1949) © 7Apr49; B5-9473. George William Niedermair (A); 14Feb77; R653476.
ad69a709-78fb-5812-b1f2-9d2147b57797	31	1	1	3264	Edwin Lanham.	Brother's keeper. (In Collier's, Jan. 7, 1950)	B224570	1949-12-30	R653477	1977-02-14	Edwin Lanham|A						R653477. Brother's keeper. By Edwin Lanham. (In Collier's, Jan. 7, 1950) © 30Dec49; B224570. Edwin Lanham (A); 14Feb77; R653477.
e4cb8bcf-4daf-534d-9ed7-8098b066c127	31	1	1	3264	Muriel Sibell Wolle.	Stampede to timberline: the ghost towns and mining camps of Colorado.	A34363	1949-07-15	R653481	1977-02-14	Muriel Sibell Wolle|A						R653481. Stampede to timberline: the ghost towns and mining camps of Colorado. By Muriel Sibell Wolle. © 15Jul49; A34363. Muriel Sibell Wolle (A); 14Feb77; R653481.
1a29c56e-e0e4-5554-b908-9621a0419b64	31	1	1	3264	John D. MacDonald.	Louie follows me. (In Collier's, Aug. 27, 1949)	B205241	1949-08-19	R653482	1977-02-14	John D. MacDonald|A						R653482. Louie follows me. By John D. MacDonald. (In Collier's, Aug. 27, 1949) © 19Aug49; B205241. John D. MacDonald (A); 14Feb77; R653482.
aae28288-6312-5242-97c9-8577cc431245	31	1	1	3264	John D. MacDonald.	Murder runaround. (In Dime detective, Sept. 1949)	B205407	1949-08-03	R653483	1977-02-14	John D. MacDonald|A						R653483. Murder runaround. By John D. MacDonald. (In Dime detective, Sept. 1949) © 3Aug49; B205407. John D. MacDonald (A); 14Feb77; R653483.
00c2f862-0054-5fdd-9965-ba8646588f4b	31	1	1	3264	John D. MacDonald.	Six points to remember. (In Fifteen sports stories, Sept. 1949)	B209105	1949-08-03	R653484	1977-02-14	John D. MacDonald|A						R653484. Six points to remember. By John D. MacDonald. (In Fifteen sports stories, Sept. 1949) © 3Aug49; B209105. John D. MacDonald (A); 14Feb77; R653484.
49584dbf-d914-5450-9626-1d5a13d99c78	31	1	1	3264	John D. MacDonald.	Blue stars for a dead lady. (In Detective tales, Oct. 1949)	B210809	1949-08-26	R653485	1977-02-14	John D. MacDonald|A						R653485. Blue stars for a dead lady. By John D. MacDonald. (In Detective tales, Oct. 1949) © 26Aug49; B210809. John D. MacDonald (A); 14Feb77; R653485.
88973cc6-69b7-50ab-8d38-f5bdd5be3836	31	1	1	3264	John D. MacDonald.	Last rendezvous. (In Dime mystery, Oct. 1949)	B210811	1949-09-02	R653486	1977-02-14	John D. MacDonald|A						R653486. Last rendezvous. By John D. MacDonald. (In Dime mystery, Oct. 1949) © 2Sep49; B210811. John D. MacDonald (A); 14Feb77; R653486.
0165b14f-8a07-55b8-a613-758fb294a977	31	1	1	3264	John D. MacDonald.	Warrant for an old flame. (In FBI detective stories, Oct. 1949)	B210816	1949-08-19	R653487	1977-02-14	John D. MacDonald|A						R653487. Warrant for an old flame. By John D. MacDonald. (In FBI detective stories, Oct. 1949) © 19Aug49; B210816. John D. MacDonald (A); 14Feb77; R653487.
aa853f80-f730-5c79-8fa9-1d7b533434a0	31	1	1	3264	John D. MacDonald.	Half past mayhem. (In New detective magazine, Nov. 1949)	B212518	1949-09-21	R653488	1977-02-14	John D. MacDonald|A						R653488. Half past mayhem. By John D. MacDonald. (In New detective magazine, Nov. 1949) © 21Sep49; B212518. John D. MacDonald (A); 14Feb77; R653488.
9c84acd5-e98e-5371-9025-4a0685382dab	31	1	1	3264	John D. MacDonald.	Run the man down. (In Fifteen sports stories, Nov. 1949)	B213627	1949-10-05	R653489	1977-02-14	John D. MacDonald|A						R653489. Run the man down. By John D. MacDonald. (In Fifteen sports stories, Nov. 1949) © 5Oct49; B213627. John D. MacDonald (A); 14Feb77; R653489.
