entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
6b09db66-a902-5d5e-b1aa-5e32e3d44454	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The persimon tree, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446950	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The persimon tree, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446950.
72a3e817-5133-5b4f-9be9-ab01e029bcc3	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The persimon tree, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446949	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The persimon tree, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Patty C. Maxwell (NK); 28Oct68; R446949.
4ec71299-cea6-540e-901d-c8c54d9ae64c	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The polecat and his friends, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446942	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The polecat and his friends, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446942.
48230e95-19d3-5183-9b04-c5aa686198f7	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The polecat and his friends, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446941	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The polecat and his friends, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Patty C. Maxwell (NK); 28Oct68; R446941.
c7244417-e8a7-5ccd-899d-662e6c27c685	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The prayer that was almost answered, by William March, pseud. (In The Kansas magazine, 1941)	A148235	1940-12-14	R446927	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The prayer that was almost answered, by William March, pseud. (In The Kansas magazine, 1941) © 14Dec40; A148235. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446927.
cecf4cb6-40c6-53c2-a838-7975f8d36518	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The prayer that was almost answered, by William March, pseud. (In The Kansas magazine, 1941)	A148235	1940-12-14	R446928	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The prayer that was almost answered, by William March, pseud. (In The Kansas magazine, 1941) © 14Dec40; A148235. Patty C. Maxwell (NK); 28Oct68; R446928.
fe4a85fc-423c-59dc-b3c6-bbe11eab670e	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The screech owl and the farmer, by William March, pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451350	1968-12-19	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The screech owl and the farmer, by William March, pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 19Dec68; R451350.
13fdc63c-9568-5cd5-9dec-3efd713447e5	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The screech owl and the farmer, by William March, pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451354	1968-12-19	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The screech owl and the farmer, by William March, pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Patty C. Maxwell (NK); 19Dec68; R451354.
50556eb2-22df-5f7a-a3f5-7efc1073dda2	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The slave and the cart horse, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446947	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The slave and the cart horse, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446947.
0b2ab055-a792-5451-9f04-8cf8e7dd2162	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The slave and the cart horse, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446948	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The slave and the cart horse, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Patty C. Maxwell (NK); 28Oct68; R446948.
dfe3f440-e798-55d8-9d61-6701e3f496f3	22	1	2	371	CAMPBELL, WILLIAM EDWARD.	The stableboy, by William March. pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451352	1968-12-19	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The stableboy, by William March. pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 19Dec68; R451352.
3c09dbee-6ae2-504e-9c8c-4605c1a0228a	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The stableboy, by William March. pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451356	1968-12-19	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The stableboy, by William March. pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Patty C. Maxwell (NK); 19Dec68; R451356.
f18ab1a2-eeff-59ad-8dba-32187609b5ae	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The untouchable, by William March, pseud. (In The Tanager, Feb. 1941)	B488480	1941-02-15	R446934	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The untouchable, by William March, pseud. (In The Tanager, Feb. 1941) © 15Feb41; B488480. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446934.
66c93a48-19a4-560a-9b90-bcfb5fe0ea40	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The untouchable, by William March, pseud. (In The Tanager, Feb. 1941)	B488480	1941-02-15	R446933	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The untouchable, by William March, pseud. (In The Tanager, Feb. 1941) © 15Feb41; B488480. Patty C. Maxwell (NK); 28Oct68; R446933.
cf9a6382-18d0-5689-a965-b40554a76f6b	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The wolves and the work animals, by William March, pseud. (In The Kansas magazine, 1941)	A148235	1940-12-14	R446929	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The wolves and the work animals, by William March, pseud. (In The Kansas magazine, 1941) © 14Dec40; A148235. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446929.
97da1bf1-222e-518a-afcb-6a17d17e06a4	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The wolves and the work animals, by William March, pseud. (In The Kansas magazine, 1941)	A148235	1940-12-14	R446930	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The wolves and the work animals, by William March, pseud. (In The Kansas magazine, 1941) © 14Dec40; A148235. Patty C. Maxwell (NK); 28Oct68; R446930.
e9630c8c-f7e9-5ca6-ac64-03be1ba50003	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The wood cutter and the lion, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446952	1968-10-28	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The wood cutter and the lion, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 28Oct68; R446952.
26275c52-f5f4-5012-96e3-dd970d130e3d	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The wood cutter and the lion, by William March, pseud. (In Prairie schooner, spring 1941)	B496708	1941-04-17	R446951	1968-10-28	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The wood cutter and the lion, by William March, pseud. (In Prairie schooner, spring 1941) © 17Apr41; B496708. Patty C. Maxwell (NK); 28Oct68; R446951.
d35fd71b-4b26-5b20-87bb-d40f4dcabd87	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The young poet and the worm, by William March, pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451349	1968-12-19	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The young poet and the worm, by William March, pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 19Dec68; R451349.
8df335d6-a7bf-50d6-b2ef-9ae4a8234325	22	1	2	372	CAMPBELL, WILLIAM EDWARD.	The young poet and the worm, by William March, pseud. (In Accent, autumn 1941)	B522004	1941-10-15	R451353	1968-12-19	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The young poet and the worm, by William March, pseud. (In Accent, autumn 1941) © 15Oct41; B522004. Patty C. Maxwell (NK); 19Dec68; R451353.
a3739343-51a8-5c86-8dba-e5f6878ad9ec	22	1	2	372	CANBY, HENRY SEIDEL.	The Brandywine. Illustrated by Andrew Wyeth. (The Rivers of America)	A152962	1941-04-28	R448075	1968-11-08	Marion Ponsonby Gause Canby|W						CANBY, HENRY SEIDEL. The Brandywine. Illustrated by Andrew Wyeth. (The Rivers of America) © 28Apr41; A152962. Marion Ponsonby Gause Canby (W); 8Nov68; R448075.
7ab45bea-6714-5cb5-9d6f-5b2d01f2aefa	22	1	2	372	CAPEN, LOUISE I.	The story of man's progress across the ages.	A155679	1941-07-17	R447441	1968-11-12	Paul Chevier|Wr						CAPEN, LOUISE I. The story of man's progress across the ages. © 17Jul41; A155679. Paul Chevier (Wr); 12Nov68; R447441.
3595258f-edbf-54e7-91ab-9fb31880b1dc	22	1	2	372	CARCOPINO, JEROME.	Daily life in ancient Rome. Edited with bibliography and notes by Henry T. Rowell. Translated from the French by E. O. Lorimer. NM: editing, bibliography & notes.	A147804	1940-10-08	R443307	1968-09-06	Henry T. Rowell|A						CARCOPINO, JEROME. Daily life in ancient Rome. Edited with bibliography and notes by Henry T. Rowell. Translated from the French by E. O. Lorimer. NM: editing, bibliography & notes. © 8Oct40; A147804. Henry T. Rowell (A); 6Sep68; R443307.
681ca185-9806-52ee-beea-162c3b0bbde0	22	1	2	372	CARDWELL, LAWRENCE.	Mountain medicine.	A153012	1941-04-29	R459832	1968-07-18	Lawrence Cardwell|A						CARDWELL, LAWRENCE. Mountain medicine. © 29Apr41; A153012. Lawrence Cardwell (A); 18Jul68; R459832.
dd7328dd-db41-5c15-a885-c5cd7d394a50	22	1	2	372	CAREY, HOMER F.	Illinois law of future interests, by Homer F. Carey & Daniel M. Schuyler.	A155787	1941-07-02	R444752	1968-10-02	West Pub. Co.|PWH						CAREY, HOMER F. Illinois law of future interests, by Homer F. Carey & Daniel M. Schuyler. © 2Jul41; A155787. West Pub. Co. (PWH); 2Oct68; R444752.
d7f1ac3d-2ba3-5d36-9e80-16d9b2b1743d	22	1	2	373	CARGILL, OSCAR.	Intellectual America; ideas on the march.	A157980	1941-10-21	R446780	1968-10-23	Oscar Cargill|A						CARGILL, OSCAR. Intellectual America; ideas on the march. © 21Oct41; A157980. Oscar Cargill (A); 23Oct68; R446780.
80437561-1ad5-5477-9bd3-4352258890bb	22	1	2	373	CARLSON, EARL R.	Born that way.	A150390	1941-02-13	R450106	1968-12-06	Earl R. Carlson|A						CARLSON, EARL R. Born that way. © 13Feb41; A150390. Earl R. Carlson (A); 6Dec68; R450106.
977a587d-2162-5ffd-a2fa-553b707400a7	22	1	2	373	CARMER, CARL.	Genesee fever.	A159815	1941-12-15	R450768	1968-11-27	Carl Carmer|A						CARMER, CARL. Genesee fever. © 15Dec41; A159815. Carl Carmer (A); 27Nov68; R450768.
58e49ce7-cf1e-5940-8adc-5cb28fbb9543	22	1	2	373		CARMODY'S NEW YORK PRACTICE. 1940 cumulative supplement. Vol. 1-12.	A146408	1940-10-30	R445441	1968-10-10	Lawyers Co-operative Pub. Co.|PWH						CARMODY'S NEW YORK PRACTICE. 1940 cumulative supplement. Vol. 1-12. © 30Oct40; A146408. Lawyers Co-operative Pub. Co. (PWH); 10Oct68; R445441.
f259d4f5-9765-5e60-8036-66bebde7bdae	22	1	2	373	CARR, JOHN DICKSON.	The case of the constant suicides.	A154836	1941-06-25	R443186	1968-09-10	John Dickson Carr|A						CARR, JOHN DICKSON. The case of the constant suicides. © 25Jun41; A154836. John Dickson Carr (A); 10Sep68; R443186.
f9fa7965-86be-5330-b50a-1dcaa9efe9d5	22	1	2	373	CARR, JOHN DICKSON.	The department of queer complaints, by Carter Dickson, pseud.	A148703	1940-12-13	R448750	1968-11-13	John Dickson Carr|A						CARR, JOHN DICKSON. The department of queer complaints, by Carter Dickson, pseud. © 13Dec40; A148703. John Dickson Carr (A); 13Nov68; R448750.
dc1bd502-68ab-5f9e-ad91-b459a96951e9	22	1	2	373	CARR, JOHN DICKSON.	Nine, and death makes ten, by Carter Dickson, pseud.	A144973	1940-10-09	R443464	1968-09-12	John Dickson Carr|A						CARR, JOHN DICKSON. Nine, and death makes ten, by Carter Dickson, pseud. © 9Oct40; A144973. John Dickson Carr (A); 12Sep68; R443464.
f41138bd-9670-5a30-883c-74b7e13f9533	22	1	2	373	CARR, LOWELL JUILLIARD.	Delinquency control. NM: revisions.	A150996	1941-03-05	R444553	1968-10-01	Lowell J. Carr|A						CARR, LOWELL JUILLIARD. Delinquency control. NM: revisions. © 5Mar41; A150996. Lowell J. Carr (A); 1Oct68; R444553.
22df7bcc-9cf3-5f9a-a579-fcfaf71a3bb3	22	1	2	373	CARR, MARY JANE.	Top of the morning. Illustrated by Henrietta Jones.	A157153	1941-09-23	R448956	1968-11-15	Mary Jane Carr|A						CARR, MARY JANE. Top of the morning. Illustrated by Henrietta Jones. © 23Sep41; A157153. Mary Jane Carr (A); 15Nov68; R448956.
3f0c24a9-0532-5cec-8365-72469f1a1af8	22	1	2	373	CARSON, RACHEL L.	Under the sea wind. Illus. by Howard Frech.	A158739	1941-11-01	R451808	1968-12-30	Roger Christie|C of R. L. Carson						CARSON, RACHEL L. Under the sea wind. Illus. by Howard Frech. © 1Nov41; A158739. Roger Christie (C of R. L. Carson); 30Dec68; R451808.
f61cd3f5-0a04-5520-9795-08266ba730ac	22	1	2	373	CARTER, ROBERT.	Letters, 1720-1727; the commercial interests of a Virginia gentleman. Edited by Louis B. Wright. (Huntington Library publications)	A146303	1940-09-23	R444240	1968-09-16	Henry E. Huntington Library & Art Gallery|PWH						CARTER, ROBERT. Letters, 1720-1727; the commercial interests of a Virginia gentleman. Edited by Louis B. Wright. (Huntington Library publications) © 23Sep40; A146303. Henry E. Huntington Library & Art Gallery (PWH); 16Sep68; R444240.
849e4bbc-aafe-5fb6-b02d-e3a7fb62a388	22	1	2	373	CASE, FRANK.	Do not disturb. Illustrated by O. Soglow.	A146580	1940-11-04	R439207	1968-07-16	Carroll Case|C						CASE, FRANK. Do not disturb. Illustrated by O. Soglow. © 4Nov40; A146580. Carroll Case (C); 16Jul68; R439207.
d73aa47a-3b72-5535-8344-12df46be3b49	22	1	2	374	CASE, SHIRLEY JACKSON.	Christianity in a changing world.	A155536	1941-07-23	R450089	1968-12-09	Charles T. Thrift, Jr.|E						CASE, SHIRLEY JACKSON. Christianity in a changing world. © 23Jul41; A155536. Charles T. Thrift, Jr. (E); 9Dec68; R450089.
d7e0b6bf-669c-5636-a8ef-06f4c04f9a9d	22	1	2	374	CASH, W. J.	The mind of the South.	A150382	1941-02-10	R441961	1968-08-16	Mary R. Maury, formerly Mrs. W. J. Cash|W						CASH, W. J. The mind of the South. © 10Feb41; A150382. Mary R. Maury, formerly Mrs. W. J. Cash (W); 16Aug68; R441961.
128dd8bd-7eed-566a-ae1d-0067bd6d0adc	22	1	2	374	CASSOU, JEAN.	Les conquistadors.	AF50567	1941-08-30	R445116	1968-10-04	Jean Cassou|A						CASSOU, JEAN. Les conquistadors. © 30Aug41; AF50567. Jean Cassou (A); 4Oct68; R445116.
3087d916-50a3-56c4-8926-ae0f810f4373	22	1	2	374	CAVANAH, FRANCES.	Louis of New Orleans. Illustrated by Leonard Weisgard. NM: text.	A154375	1941-05-28	R451346	1968-12-19	Frances Cavanah|A						CAVANAH, FRANCES. Louis of New Orleans. Illustrated by Leonard Weisgard. NM: text. © 28May41; A154375. Frances Cavanah (A); 19Dec68; R451346.
c58ef8ba-a33a-5cb9-a7b8-e114f439d228	22	1	2	374	CAVANAH, FRANCES.	Marta finds the golden door. Color illustrator: Janice Holland. Black & white illustrator: Harve Stein.	A150271	1941-02-15	R448795	1968-11-18	Western Pub. Co., Inc.|PWH						CAVANAH, FRANCES. Marta finds the golden door. Color illustrator: Janice Holland. Black & white illustrator: Harve Stein. © 15Feb41; A150271. Western Pub. Co., Inc. (PWH); 18Nov68; R448795.
13800910-c577-5fc5-8283-44fbc1d371f8	22	1	2	374	CAVANAH, FRANCES.	Pedro of Santa Fe. Illustrated by Leonard Weisgard. NM: text.	A155903	1941-08-01	R451347	1968-12-19	Frances Cavanah|A						CAVANAH, FRANCES. Pedro of Santa Fe. Illustrated by Leonard Weisgard. NM: text. © 1Aug41; A155903. Frances Cavanah (A); 19Dec68; R451347.
6a1f7220-14a5-5f40-b682-5c2855d3bf3a	22	1	2	374	CAVANAH, FRANCES.	Told under the Christmas tree. Illus. by Nellie H. Farnam. NM: illus.	A157797	1941-10-15	R451315	1968-12-30	Western Pub. Co., Inc.|PWH						CAVANAH, FRANCES. Told under the Christmas tree. Illus. by Nellie H. Farnam. NM: illus. © 15Oct41; A157797. Western Pub. Co., Inc. (PWH); 30Dec68; R451315.
d9af7f4b-6a5f-5d88-91af-d64bc0de929c	22	1	2	374	CAVINESS, AGNES LEWIS.	Letters from Mother Naomi.	A148745	1941-01-02	R438675	1968-07-12	Agnes Lewis Caviness|A						CAVINESS, AGNES LEWIS. Letters from Mother Naomi. © 2Jan41; A148745. Agnes Lewis Caviness (A); 12Jul68; R438675.
4da377bc-3c29-5b18-8d19-88bde5fb06b4	22	1	2	374	CAWLEY, ROBERT RALSTON.	Milton's literary craftsmanship; a study of a brief history of Moscovia. With an edition of the text. (Princeton studies in English, v.24)	A159552	1941-11-24	R451048	1968-12-13	Robert Ralston Cawley|A						CAWLEY, ROBERT RALSTON. Milton's literary craftsmanship; a study of a brief history of Moscovia. With an edition of the text. (Princeton studies in English, v.24) © 24Nov41; A159552. Robert Ralston Cawley (A); 13Dec68; R451048.
4d8ad3dc-60df-5c4a-8499-1b1ef2ff88a3	22	1	2	374	CAWLEY, ROBERT RALSTON.	Unpathed waters; studies in the influence of the voyagers on Elizabethan literature.	A146788	1940-10-14	R444085	1968-09-13	Robert Ralston Cawley|A						CAWLEY, ROBERT RALSTON. Unpathed waters; studies in the influence of the voyagers on Elizabethan literature. © 14Oct40; A146788. Robert Ralston Cawley (A); 13Sep68; R444085.
404f6212-b4b0-5412-b141-fc9c3b0134fd	22	1	2	374	CENTEMERI, GIAN LUIGI.	Didattica organistica. Vol. 1: Scuola di pedaliera.	AF47702	1940-10-08	R446649	1968-09-16	Gian Luigi Centemeri|A						CENTEMERI, GIAN LUIGI. Didattica organistica. Vol. 1: Scuola di pedaliera. © 8Oct40; AF47702. Gian Luigi Centemeri (A); 16Sep68; R446649.
e44ba11d-1cc7-5105-8013-01be37dc3811	22	1	2	374	CERVANTES SAAVEDRA, MIGUEL DE.	The first part of the life and achievements of the renowned Don Quixote de la Mancha. Translated by Peter Motteux. Hans Alexander Mueller, illustrator. Edwin Seaver, author of introd. NM: illus. & introd.	A153425	1941-05-12	R445172	1968-10-09	Book-of-the-Month Club, Inc.|PWH						CERVANTES SAAVEDRA, MIGUEL DE. The first part of the life and achievements of the renowned Don Quixote de la Mancha. Translated by Peter Motteux. Hans Alexander Mueller, illustrator. Edwin Seaver, author of introd. NM: illus. & introd. © 12May41; A153425. Book-of-the-Month Club, Inc. (PWH); 9Oct68; R445172.
eec3b5a4-4364-5de5-a9df-fee33f0ab2e0	22	1	2	374	CHALMERS, AUDREY.	Fancy be good. Written & illustrated by Audrey Chalmers.	A158101	1941-09-15	R444470	1968-10-01	Faith C. Daiak|C						CHALMERS, AUDREY. Fancy be good. Written & illustrated by Audrey Chalmers. © 15Sep41; A158101. Faith C. Daiak (C); 1Oct68; R444470.
28279892-7cf8-581d-8d28-9f7cbfa1820e	22	1	2	375													CHAMBERLAIN, GEORGE AGNEW. The phantom filly. (In Saturday evening post, Oct. 18-Nov. 8. 1941) © 15Oct41, B517581; 29Oct41, B519238; 5Nov41, B519239. George Agnew Chamberlain (A); 5Nov68; R448706-448709.
be68eaa2-265b-54a4-a6fb-9717a6097ca5	22	1	2	375	CHAMPION, PIERRE.	La jeunesse de Henri III, une ame ardente et vive. 1551-1571.	AF50454	1941-06-30	R439305	1968-07-17	Pierre Champion|A						CHAMPION, PIERRE. La jeunesse de Henri III, une ame ardente et vive. 1551-1571. © 30Jun41; AF50454. Pierre Champion (A); 17Jul68; R439305.
4e9e6eab-b10c-569d-bc11-8b61378760f5	22	1	2	375	CHANDLER, ASA C.	The eater's digest.	A152734	1941-04-24	R450298	1968-12-02	Holt, Rinehart & Winston Inc.|PWH						CHANDLER, ASA C. The eater's digest. © 24Apr41; A152734. Holt, Rinehart & Winston Inc. (PWH); 2Dec68; R450298.
cd154092-40e2-5662-8b92-d87f5959e9d5	22	1	2	375	CHANDLER, RAYMOND.	No crime in the mountains. (In Street and Smith's detective story magazine, Sept. 1941)	B508038	1941-07-25	R440636	1968-07-31	Helga Greene|E						CHANDLER, RAYMOND. No crime in the mountains. (In Street and Smith's detective story magazine, Sept. 1941) © 25Jul41; B508038. Helga Greene (E); 31Jul68; R440636.
e72f25d2-b1a0-5d5c-8bb3-da775c3f2a62	22	1	2	375	CHANDRUANG, KUMUT.	My boyhood in Siam.	A146755	1940-11-14	R445570	1968-10-17	Kumut Chandruang|A						CHANDRUANG, KUMUT. My boyhood in Siam. © 14Nov40; A146755. Kumut Chandruang (A); 17Oct68; R445570.
