entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
fedd73bb-6819-5fe8-a886-3c5b841fa56e	11	1	2	322	METCALF, LEONARD.	Sewerage and sewage disposal. By Leonard Metcalf and Harrison P. Eddy. 2d ed., rev. by Harrison P. Eddy.	A19294	1930-06-24	R197232	1957-08-08	Harrison P. Eddy, Jr.|C						METCALF, LEONARD. Sewerage and sewage disposal. By Leonard Metcalf and Harrison P. Eddy. 2d ed., rev. by Harrison P. Eddy. © 24Jun30; A19294. Harrison P. Eddy, Jr. (C); 8Aug57; R197232.
0886bd50-5215-57bd-93fb-a46eeb7bb8dd	11	1	2	322	METZENBAUM, JAMES.	The law of zoning.	A35013	1930-12-19	R204762	1957-12-23	James Metzenbaum|A						METZENBAUM, JAMES. The law of zoning. © 19Dec30; A35013. James Metzenbaum (A); 23Dec57; R204762.
6e2bca6e-e672-539f-9749-55fe7dc582ac	11	1	2	322	MEYER, CONRAD FERDINAND.	The saint. Translated by Edward Franklin Hauch. With a foreword by Thomas Mann.	A21924	1930-04-17	R198648	1957-09-06	Simon & Schuster, Inc.|PWH						MEYER, CONRAD FERDINAND. The saint. Translated by Edward Franklin Hauch. With a foreword by Thomas Mann. © 17Apr30; A21924. Simon & Schuster, Inc. (PWH); 6Sep57; R198648.
44d8b2ad-8f9a-566c-a14c-a4a2b2b43138	11	1	2	323	MICHELBACHER, G. F.	Casualty insurance principles. With the cooperation of a group of specialists. (McGraw-Hill insurance series)	A21519	1930-04-01	R197237	1957-08-08	G. F. Michelbacher|A						MICHELBACHER, G. F. Casualty insurance principles. With the cooperation of a group of specialists. (McGraw-Hill insurance series) © 1Apr30; A21519. G. F. Michelbacher (A); 8Aug57; R197237.
40b18a8d-3c74-5595-b12f-77ba871003e5	11	1	2	323													MICHIE'S DIGEST OF VIRGINIA AND WEST VIRGINIA REPORTS. Vol. 4-6. Under the editorial supervision of A. Hewson Michie, assisted by Beirne Steman, A. R. Yellott and Harry Casparian. Indexed by Thomas Johnson Michie. © 3Feb30, A19398; 21Apr30, A22351; 22Jul30, A26454.  Michie Co. (PWH); 11Oct57; R200900-200901, 200903.
d5351009-a170-59b7-b2bb-5a672401a4ee	11	1	2	323		MICHIE'S DIGEST OF VIRGINIA AND WEST VIRGINIA REPORTS. Vol. 7. Under the editorial supervision of A. Hewson Michie, assisted by Beirne Stedman, A. R. Yellott and Harry Casparian. Indexed by Thomas Johnson Michie.	A28523	1930-09-22	R200906	1957-10-11	Michie Co.|PWH						MICHIE'S DIGEST OF VIRGINIA AND WEST VIRGINIA REPORTS. Vol. 7. Under the editorial supervision of A. Hewson Michie, assisted by Beirne Stedman, A. R. Yellott and Harry Casparian. Indexed by Thomas Johnson Michie. © 22Sep30; A28523. Michie Co. (PWH); 11Oct57; R200906.
8777d6a2-6211-5e4a-bb49-b11e356dac5d	11	1	2	323		A MIDDLE LOW GERMAN ALEXANDER LEGEND. From a newly discovered manuscript privately owned. Edited with introd. and notes by A. J. Barnouw. Reprinted from the German review, v. 4. (Germanic review texts, no. 1)	A15364	1929-10-23	R200010	1957-10-09	Adriaan J. Barnouw|A						A MIDDLE LOW GERMAN ALEXANDER LEGEND. From a newly discovered manuscript privately owned. Edited with introd. and notes by A. J. Barnouw. Reprinted from the German review, v. 4. (Germanic review texts, no. 1) © 23Oct29; A15364. Adriaan J. Barnouw (A); 9Oct57; R200010.
2d8fdb3d-d1db-5bc9-9c77-2ff1fa4533f9	11	1	2	323	MILES, C. AUSTIN.	Good-bye, everybody. w Alice Whitson Norton. (In The Song hour)	AA47407	1930-07-10	R199224	1957-09-13	Rodeheaver Co.|PWH						MILES, C. AUSTIN. Good-bye, everybody. w Alice Whitson Norton. (In The Song hour) © 10Jul30; AA47407. Rodeheaver Co. (PWH); 13Sep57; R199224.
c70c08b1-55cb-5549-89d5-211569ef9daa	11	1	2	323	MILES, C. AUSTIN.	Gypsy lullaby, w Velma Bell, m C. Austin Miles. (In The Song hour)	AA47407	1930-07-10	R199221	1957-09-13	Rodeheaver Co.|PWH						MILES, C. AUSTIN. Gypsy lullaby, w Velma Bell, m C. Austin Miles. (In The Song hour) © 10Jul30; AA47407. Rodeheaver Co. (PWH); 13Sep57; R199221.
445ad4cd-7e47-528f-a3a8-ccea185b56a4	11	1	2	324	MILES, C. AUSTIN.	Morning bells. w & m. (In The Song hour)	AA47407	1930-07-10	R199216	1957-09-13	Rodeheaver Co.|PWH						MILES, C. AUSTIN. Morning bells. w & m. (In The Song hour) © 10Jul30; AA47407. Rodeheaver Co. (PWH); 13Sep57; R199216.
9ec9dec5-f8c3-5fd0-af45-4d861e90c030	11	1	2	324	MILES, C. AUSTIN.	What are the glad bells ringing? W. A. A. Payn, pseud. of J. Austin Miles, C. Austin Miles. (In The Song hour)	AA47407	1930-07-10	R199207	1957-09-13	Rodeheaver Co.|PWH						MILES, C. AUSTIN. What are the glad bells ringing? W. A. A. Payn, pseud. of J. Austin Miles, C. Austin Miles. (In The Song hour) © 10Jul30; AA47407. Rodeheaver Co. (PWH); 13Sep57; R199207.
b709c5df-cccc-5eda-a359-e53e4dc4cde6	11	1	2	324	MILES, L. WARDLAW.	The tender realist and other essays.	A27019	1930-08-15	R199940	1957-09-30	Katharine Miles|W						MILES, L. WARDLAW. The tender realist and other essays. © 15Aug30; A27019. Katharine Miles (W); 30Sep57; R199940.
e3d8b1b5-632d-54b6-9510-821d58c479c8	11	1	2	324	MILLEN, GILMORE.	Sweet man.	A24725	1930-06-13	R200311	1957-10-04	Phyllis R. Holton Millen|W						MILLEN, GILMORE. Sweet man. © 13Jun30; A24725. Phyllis R. Holton Millen (W); 4Oct57; R200311.
de99352c-6cfa-5abe-8bff-ed6c7e5f8660	11	1	2	324	MILLER, BASIL W.	The gold under the grass.	A26361	1930-06-26	R195712	1957-07-17	Basil W. Miller|A						MILLER, BASIL W. The gold under the grass. © 26Jun30; A26361. Basil W. Miller (A); 17Jul57; R195712.
92422574-778d-53d6-9aad-455713f46716	11	1	2	324	MILN, LOUISE JORDAN.	Rice.	A21601	1930-04-03	R199424	1957-09-23	Dagmar Green|C						MILN, LOUISE JORDAN. Rice. © 3Apr30; A21601. Dagmar Green (C); 23Sep57; R199424.
067655a4-6d3c-56f2-9470-d6b5c9fe75d6	11	1	2	324	MILTON, JOHN.	Complete poems. Edited by Frank Allen Patterson.	A28428	1930-08-08	R198881	1957-09-12	Bertha C. Patterson|W						MILTON, JOHN. Complete poems. Edited by Frank Allen Patterson. © 8Aug30; A28428. Bertha C. Patterson (W); 12Sep57; R198881.
f20623b6-b9b1-5fc0-82de-65f05f35a538	11	1	2	324	MILTON, JOHN.	The student's Milton. Edited by Frank Allen Patterson.	A28426	1930-08-08	R198880	1957-09-12	Bertha C. Patterson|W						MILTON, JOHN. The student's Milton. Edited by Frank Allen Patterson. © 8Aug30; A28426. Bertha C. Patterson (W); 12Sep57; R198880.
1a495242-96c4-5534-a191-45248ac7f48c	11	1	2	324	MIRICK, GEORGE A.	Home life around the world. Rev. ed.	A13191	1929-09-09	R196475	1957-07-30	Second Bank-State Street Trust Co. & Harriet Mirick Lane|E						MIRICK, GEORGE A. Home life around the world. Rev. ed. © 9Sep29; A13191. Second Bank-State Street Trust Co. & Harriet Mirick Lane (E); 30Jul57; R196475.
22a251d0-8694-5557-8b36-b26557e08557	11	1	2	324		MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. 1930, no. l.	A22773	1930-04-10	R194936	1957-07-03	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. 1930, no. l. © 10Apr30; A22773. West Pub. Co. (PWH); 3Jul57; R194936.
3a4e4795-6e6b-5bb1-a2f5-20d95fe587aa	11	1	2	324		MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. 1930, no. 2.	A26668	1930-07-12	R200772	1957-10-07	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. 1930, no. 2. © 12Jul30; A26668. West Pub. Co. (PWH); 7Oct57; R200772.
8bda9c63-2366-53dd-8778-8de2593e4bb2	11	1	2	325		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v.20-22, Oct. 1929-Feb. 1930.	A22758	1930-04-28	R194947	1957-07-03	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v.20-22, Oct. 1929-Feb. 1930. © 28Apr30; A22758. 3Jul57; R194947.
a164eef1-b8fc-5087-9919-9a9245ccfe4a	11	1	2	325		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v.23-24, Feb.-Apr. 1930.	A26102	1930-06-09	R194948	1957-07-03	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v.23-24, Feb.-Apr. 1930. © 9Jun30; A26102. 3Jul57; R194948.
c46414e6-aa26-5d46-a9fa-8f49e537319e	11	1	2	325		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v.25-27, Apr-Jun30.	A28741	1930-09-23	R200760	1957-10-07	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v.25-27, Apr-Jun30. © 23Sep30; A28741. 7Oct57; R200760.
20f39c28-1429-5d37-aa24-0e1c9a8d7a62	11	1	2	325		MISSOURI DIGEST. Temporary 1930 semi-annual pamphlet.	A22776	1930-04-15	R194937	1957-07-03	West Pub. Co.|PWH						MISSOURI DIGEST. Temporary 1930 semi-annual pamphlet. © 15Apr30; A22776. West Pub. Co. (PWH); 3Jul57; R194937.
2b0b1318-4c90-57b1-81d6-d0e82ea47c12	11	1	2	325													MISSOURI DIGEST COVERING ALL CASES REPORTED IN MISSOURI REPORTS, MISSOURI APPEAL REPORTS, AND MISSOURI CASES IN SOUTH WESTERN REPORTER. © West Pub. Co. (PWH) v.1, 5-12. © 9May30, A23864; 18Apr30, A22779; 18Apr30, A22780; 18Apr30, A22781; 9May30, A23865; 9May30, A23866; 5Jun30, A26118; 5Jun30, A26119; 5Jun30, A26120.  3Jul57; R194938-194946.
d9e16845-c968-5171-b93f-c9b3c98f0e5c	11	1	2	325													MISSOURI DIGEST COVERING ALL CASES REPORTED IN MISSOURI REPORTS, MISSOURI APPEAL REPORTS, AND MISSOURI CASES IN SOUTH WESTERN REPORTER. © West Pub. Co. (PWH) v.13-21. © 8Jul30, A25979; 8Jul30, A25980; 8Jul30, A25981; 28Jul30, A25982; 28Jul30, A25983; 28Jul30, A25984; 22Sep30, A28733; 23Sep30, A28734; 23Sep30, A28735. 7Oct57; R200713-200718, 200754-200755, 200771.
bac9bba8-f278-5920-a395-8e33db4e1533	11	1	2	325		MODERN STORIES. Charles E. Brock and H. M. Brock, Illustrators. (The Children's hour, v.10)	A18339	1929-12-14	R202963	1957-11-22	Houghton Mifflin Co.|PWH		illus.				MODERN STORIES. Charles E. Brock and H. M. Brock, Illustrators. (The Children's hour, v.10) © on illus.; 14Dec29; A18339. Houghton Mifflin Co. (PWH); 22Nov57; R202963.
d00e4e81-89a3-5d2e-9a8d-b96e2164d02f	11	1	2	325	MOFFAT, DONALD.	Le comfort moderne. (In New Yorker, June 7, 1930)	B74753	1930-06-06	R199152	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Le comfort moderne. (In New Yorker, June 7, 1930) © 6Jun30; B74753.  Donald Moffat (A); 16Sep57; R199152.
9bed01c1-764f-54c6-be19-ee636222a689	11	1	2	325	MOFFAT, DONALD.	Description of Monsieur Rausch. (In New Yorker, Sept. 6, 1930)	B83818	1930-09-05	R199158	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Description of Monsieur Rausch. (In New Yorker, Sept. 6, 1930) © 5Sep30; B83818.  Donald Moffat (A); 16Sep57; R199158.
956f491b-aaf4-5373-9814-1f99c064eb20	11	1	2	325	MOFFAT, DONALD.	Englishmen never speak to strangers in trains.  (In New Yorker, Aug. 30, 1930)	B84479	1930-08-29	R199159	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Englishmen never speak to strangers in trains.  (In New Yorker, Aug. 30, 1930)   © 29Aug30; B84479. Donald Moffat (A); 16Sep57; R199159.
aad3c94c-b391-579c-b388-b79eb2b179b7	11	1	2	325	MOFFAT, DONALD.	Noblesse-oblige.  (In New Yorker, Aug. 16, 1930)	B82719	1930-08-15	R199157	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Noblesse-oblige.  (In New Yorker, Aug. 16, 1930)   © 15Aug30; B82719.  Donald Moffat (A); 16Sep57; R199157.
03a443a7-b148-5b4c-bd3f-399971126a0f	11	1	2	325	MOFFAT, DONALD.	Orry.  (In New Yorker, July 5, 1930)	B77384	1930-07-03	R199154	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Orry.  (In New Yorker, July 5, 1930)   © 3Jul30; B77384. Donald Moffat (A); 16Sep57; R199154.
19ae28a7-93f2-58cc-ba6e-fbab60ed49cf	11	1	2	325	MOFFAT, DONALD.	Plage de famille.  (In New Yorker, June 28, 1930)	B78022	1930-06-27	R199155	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Plage de famille.  (In New Yorker, June 28, 1930)   © 27Jun30; B78022.  Donald Moffat (A); 16Sep57; R199155.
e6dd1bc4-a685-55ff-b772-96ba9a7a2fd5	11	1	2	325	MOFFAT, DONALD.	Le sporting club.  (In New Yorker, July 12, 1930)	B78772	1930-07-11	R199156	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. Le sporting club.  (In New Yorker, July 12, 1930)   © 11Jul30; B78772.  Donald Moffat (A); 16Sep57; R199156.
b5e60883-de4a-50e0-a5ba-a4dfbdaae85a	11	1	2	325	MOFFAT, DONALD.	La terrasse.  (In New Yorker, June 14, 1930)	B76154	1930-06-12	R199153	1957-09-16	Donald Moffat|A						MOFFAT, DONALD. La terrasse.  (In New Yorker, June 14, 1930)   © 12Jun30; B76154.  Donald Moffat (A); 16Sep57; R199153.
51d26db5-40d6-5e92-8743-7c5c907e0013	11	1	2	326	MONROE, ANNE SHANNON.	Feeln' fine; Bill Hanley's book. Photographic illus. by William L. Finley, and others.	A31394	1930-11-07	R202941	1957-11-15	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. Feeln' fine; Bill Hanley's book. Photographic illus. by William L. Finley, and others. © 7Nov30; A31394. Mrs. Snowden M. Libbey (NK); 15Nov57; R202941.
201f806b-a229-5b16-b833-8667f5c781f6	11	1	2	326	MONROE, ANNE SHANNON.	Things that can not fall. (In Good housekeeping, Aug. 1930)	B80614	1930-07-25	R196426	1957-07-29	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. Things that can not fall. (In Good housekeeping, Aug. 1930) © 25Jul30; B80614. Mrs. Snowden M. Libbey (NK); 29Jul57; R196426.
27e76da8-108a-5e9a-8adc-e711d166d1b6	11	1	2	326	MONROE, ANNE SHANNON.	We want daddies. (In Good housekeeping, June 1930)	B73196	1930-05-25	R196421	1957-07-29	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. We want daddies. (In Good housekeeping, June 1930) © 25May30; B73196. Mrs. Snowden M. Libbey (NK); 29Jul57; R196421.
cd0affaa-8899-5e22-a30c-8f4646af70bc	11	1	2	326	MONTAGUE, CLIFFORD MANCHESTER.	Tropics. (In Poet lore, autumn no. 1930)	B91767	1930-10-29	R201963	1957-11-07	Clifford Manchester Montague|A						MONTAGUE, CLIFFORD MANCHESTER. Tropics. (In Poet lore, autumn no. 1930) © 29Oct30; B91767. Clifford Manchester Montague (A); 7Nov57; R201963.
7e5f4cc4-966f-5dc6-b9e1-0c19b654e776	11	1	2	326	MONTROSS, LYNN.	Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930)	B44774	1929-10-10	R199293	1957-09-20	Lynn Montross & Lois Montross|A						MONTROSS, LYNN. Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930) © 10Oct29, B44774; 10Nov29, B49153; 10Dec29, B53039; 10Jan30, B57031. Lynn Montross & Lois Montross (A); 20Sep57; R199293-199296.
7e5f4cc4-966f-5dc6-b9e1-0c19b654e776	11	1	2	326	MONTROSS, LYNN.	Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930)	B49153	1929-11-10	R199294	1957-09-20	Lynn Montross & Lois Montross|A						MONTROSS, LYNN. Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930) © 10Oct29, B44774; 10Nov29, B49153; 10Dec29, B53039; 10Jan30, B57031. Lynn Montross & Lois Montross (A); 20Sep57; R199293-199296.
7e5f4cc4-966f-5dc6-b9e1-0c19b654e776	11	1	2	326	MONTROSS, LYNN.	Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930)	B53039	1929-12-10	R199295	1957-09-20	Lynn Montross & Lois Montross|A						MONTROSS, LYNN. Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930) © 10Oct29, B44774; 10Nov29, B49153; 10Dec29, B53039; 10Jan30, B57031. Lynn Montross & Lois Montross (A); 20Sep57; R199293-199296.
7e5f4cc4-966f-5dc6-b9e1-0c19b654e776	11	1	2	326	MONTROSS, LYNN.	Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930)	B57031	1930-01-10	R199296	1957-09-20	Lynn Montross & Lois Montross|A						MONTROSS, LYNN. Early to bed, by Lynn Montross and Lois Montross. (In McCall's magazine, Nov. 1929-Feb. 1930) © 10Oct29, B44774; 10Nov29, B49153; 10Dec29, B53039; 10Jan30, B57031. Lynn Montross & Lois Montross (A); 20Sep57; R199293-199296.
6a107282-6e7d-560b-9506-ad0f96e6a26f	11	1	2	326	MOON, GRACE.	The missing Katchina. Illustrated by Carl Moon.	A28318	1930-09-12	R199647	1957-10-03	Caryl Moon Corey & Francis M. Moon|C						MOON, GRACE. The missing Katchina. Illustrated by Carl Moon. © 12Sep30; A28318. Caryl Moon Corey & Francis M. Moon (C); 3Oct57; R199647.
e43b22d8-71b9-5d96-8349-2662b61d09de	11	1	2	326	MOORE, CHARLES.	Washington past and present. Illustrated by E. H. Suydan.	A15453	1929-10-25	R195756	1957-07-19	James Merriam Moore|C						MOORE, CHARLES. Washington past and present. Illustrated by E. H. Suydan. © 25Oct29; A15453. James Merriam Moore (C); 19Jul57; R195756.
c75a2e80-7bec-5517-8408-95f2689e4395	11	1	2	326													MOORE, RUTH CHANDLER. Chilmark lunette, by Martha Haven, pseud. Instalment no.1-5. (In Chicago tribune, Dec. 15, 1920-Jan. 12, 1930) © no. 1, 15Dec29, A5-13865; no. 2, 22Dec29, A5-13871; no. 3, 29Dec29, A5-13872; no. 4, 5Jan30, A5-15337; no.5, 12Jan30, A5-15338. Ruth Chandler Moore (A); 27Sep57; R199557-199561.
f53b8656-f18b-55d4-b2dc-6ee8970e82ad	11	1	2	326	MORAND, PAUL.	New York. Translated by Hamish Miles, with illus. by Joaquin Vaquero.	A31029	1930-11-07	R202223	1957-11-08	Hamish Miles|A						MORAND, PAUL. New York. Translated by Hamish Miles, with illus. by Joaquin Vaquero. © 7Nov30; A31029. Hamish Miles (A); 8Nov57; R202223.
4ec57039-39f3-5ef9-9589-4ad0aa6c5fbc	11	1	2	326	MOREL, MAURICE.	Le mariage du petit Poucet. Illustrations de A. Pecoud.	AF6796	1929-11-06	R195855	1957-07-12	Maurice Morel|A						MOREL, MAURICE. Le mariage du petit Poucet. Illustrations de A. Pecoud. © 6Nov29, AF6796. Maurice Morel (A); 12Jul57; R195855.
35697560-27e5-5420-acfe-3fac922f7d22	11	1	2	327	MORISON, SAMUEL ELIOT, ed.	The development of Harvard University since the inauguration of President Eliot, 1869-1929. (The tercentennial history of Harvard College and University, 1636-1936)	A19481	1930-01-15	R203422	1957-11-25	President & Fellows of Harvard College|PWH						MORISON, SAMUEL ELIOT, ed. The development of Harvard University since the inauguration of President Eliot, 1869-1929. (The tercentennial history of Harvard College and University, 1636-1936) © 15Jan30; A19481. President & Fellows of Harvard College (PWH); 25Nov57; R203422.
b739a6c8-14e7-56d2-aea9-a21df2471e83	11	1	2	327	MORLEY, CHRISTOPHER.	The Blue and the Gray; or, War Is hell. Rev. & edified from an old script by Judson Kilpatrick and J. Owen Moore.	A22855	1930-05-02	R199427	1957-09-23	Helen F. Morley|W						MORLEY, CHRISTOPHER. The Blue and the Gray; or, War Is hell. Rev. & edified from an old script by Judson Kilpatrick and J. Owen Moore. © 2May30; A22855. Helen F. Morley (W); 23Sep57; R199427.
04da2c82-7435-5cf8-a2d4-f73fcdb4ea4b	11	1	2	327	MORLEY, CHRISTOPHER.	A book of days for 1931.	A28598	1930-09-25	R202911	1957-11-14	Helen F. Morley|W						MORLEY, CHRISTOPHER. A book of days for 1931. © 25Sep30; A28598. Helen F. Morley (W); 14Nov57; R202911.
fd73ebfc-44f9-5aa2-a4af-be370d174153	11	1	2	327	MORRIS, GWLADYS EVAN.	Tales from Bernard Shaw; told In the jungle. Illustrated by Phyllis A. Trery.	A13906	1929-09-26	R197926	1957-08-21	Gwladys Evan Morris|A						MORRIS, GWLADYS EVAN. Tales from Bernard Shaw; told In the jungle. Illustrated by Phyllis A. Trery. © 26Sep29; A13906. Gwladys Evan Morris (A); 21Aug57; R197926.
96e34c32-3c09-53d7-8da7-c30d3269f459	11	1	2	327	MORRIS, RICHARD B.	Studies In the history of American law, with special reference to the seventeenth and eighteenth centuries.	A22711	1930-01-14	R199405	1957-09-23	Richard B. Morris|A						MORRIS, RICHARD B. Studies In the history of American law, with special reference to the seventeenth and eighteenth centuries. © 14Jan30; A22711. Richard B. Morris (A); 23Sep57; R199405.
ded7200e-09c2-5dff-8bbc-9642907c375e	11	1	2	327	MORRISON, LUCILE.	The blue bandits. With front. and illus. by Mabel Pyne.	A25911	1930-08-07	R200083	1957-10-01	Lucile Morrlson|A						MORRISON, LUCILE. The blue bandits. With front. and illus. by Mabel Pyne. © 7Aug30; A25911. Lucile Morrlson (A); 1Oct57; R200083.
c1087f25-4959-5862-9592-a1b2643a9ff0	11	1	2	328	MORROW, ELIZABETH.	The painted pig.	A27875	1930-09-19	R201961	1957-11-13	Anne M. Lindbergh, Dwight W. Morrow, Jr. & Constance M. Morgan|C						MORROW, ELIZABETH. The painted pig. © 19Sep30; A27875.  Anne M. Lindbergh, Dwight W. Morrow, Jr. & Constance M. Morgan (C); 13Nov57; R201961.
afb2ff79-9b09-56b4-8855-2d944ce6e1be	11	1	2	328	MORROW, HONORE W.	The last full measure.	A25658	1930-07-24	R196454	1957-07-26	Felicia M. Baillieu & Penn M. Doane|C						MORROW, HONORE W. The last full measure. © 24Jul30; A25658. Felicia M. Baillieu & Penn M. Doane (C); 26Jul57; R196454.
0aca36e1-e3cd-5fc2-94c1-8d1706288305	11	1	2	328	MORSE, ELIZABETH.	Chang of the Siamese Jungle. Illustrated by Erick Berry.	A26799	1930-08-19	R204174	1957-12-05	Elizabeth Morse|A						MORSE, ELIZABETH. Chang of the Siamese Jungle. Illustrated by Erick Berry. © 19Aug30; A26799. Elizabeth Morse (A); 5Dec57; R204174.
60e82c0b-49f4-5c9b-9cc7-f07e2fb2216d	11	1	2	328	MORSE TWIST DRILL & MACHINE CO.	Machinist's practical guide 1929.	AA21159	1929-07-05	R194488	1957-06-28	Van Norman Industries, Inc.|PWH						MORSE TWIST DRILL & MACHINE CO. Machinist's practical guide 1929. © 5Jul29; AA21159. Van Norman Industries, Inc. (PWH); 28Jun57; R194488.
d73e3543-0e16-564c-8216-082cc7e870b6	11	1	2	328	MORTON, CONCORDIA MERREL.	The three Graces, by Concordia Merrel.	A30053	1930-09-22	R200494	1957-10-18	Concordia Merrel Morton|A						MORTON, CONCORDIA MERREL. The three Graces, by Concordia Merrel. © 22Sep30; A30053. Concordia Merrel Morton (A); 18Oct57; R200494.
4ab64c8b-f7e7-552c-9366-9c988f003d71	11	1	2	328	MORTON, HENRY CANOVA VOLLAM.	In search of Scotland.	AI-13115	1929-07-26	R195488	1957-07-18	Henry Vollam Morton|A						MORTON, HENRY CANOVA VOLLAM. In search of Scotland. © 26Jul29, AI-13115; 17Jan30, A19126. Henry Vollam Morton (A); 18Jul57; R195488.
4ab64c8b-f7e7-552c-9366-9c988f003d71	11	1	2	328	MORTON, HENRY CANOVA VOLLAM.	In search of Scotland.	A19126	1930-01-17	R195488	1957-07-18	Henry Vollam Morton|A						MORTON, HENRY CANOVA VOLLAM. In search of Scotland. © 26Jul29, AI-13115; 17Jan30, A19126. Henry Vollam Morton (A); 18Jul57; R195488.
e9104765-461d-5547-a878-8524aae08336	11	1	2	328	MOWBRAY, ALBERT H.	Insurance: its theory and practice in the United States. (McGraw-Hill insurance series)	A24760	1930-06-20	R197250	1957-08-08	Elizabeth Gray Mowbray|W						MOWBRAY, ALBERT H. Insurance: its theory and practice in the United States. (McGraw-Hill insurance series) © 20Jun30; A24760. Elizabeth Gray Mowbray (W); 8Aug57; R197250.
ea4b192e-d9c3-557c-946b-f608bbb1de03	11	1	2	328	MOWERY, WILLIAM BYRON.	Heart of the north.	A25452	1930-06-20	R194726	1957-07-01	William Byron Mowery|A						MOWERY, WILLIAM BYRON. Heart of the north. © 20Jun30; A25452. William Byron Mowery (A); 1Jul57; R194726.
224fbc87-6a30-5068-a85c-d41c1c4617e9	11	1	2	328	MUIR, DAPHNE.	Pied Piper. (Pub. abroad as The lost crusade)	AI-13947	1930-04-10	R201484	1957-10-21	Daphne Muir|A						MUIR, DAPHNE. Pied Piper. (Pub. abroad as The lost crusade) © 10Apr30, AI-13947; 22Aug30, A27120. Daphne Muir (A); 21Oct57; R201484.
224fbc87-6a30-5068-a85c-d41c1c4617e9	11	1	2	328	MUIR, DAPHNE.	Pied Piper. (Pub. abroad as The lost crusade)	A27120	1930-08-22	R201484	1957-10-21	Daphne Muir|A						MUIR, DAPHNE. Pied Piper. (Pub. abroad as The lost crusade) © 10Apr30, AI-13947; 22Aug30, A27120. Daphne Muir (A); 21Oct57; R201484.
51546003-9857-5fa3-a312-2b0a3e770f67	11	1	2	328	MUKERJI, DHAN GOPAL.	Disillusioned India.	A30058	1930-10-07	R204179	1957-12-05	Mrs. Dhan Gopal Mukerji|W						MUKERJI, DHAN GOPAL. Disillusioned India. © 7Oct30; A30058. Mrs. Dhan Gopal Mukerji (W); 5Dec57; R204179.
4d9a4f9c-d538-53d6-a92a-0b4cc62dbaa3	11	1	2	328	MUKERJI, DHAN GOPAL.	Rama, the hero of India; Valmiki's Ramayana done into a short English version for boys and girls. Illustrated by Edgar Parin d'Aulaire. Introd. by Elizabeth D. McDowell.	A26942	1930-08-26	R204177	1957-12-05	Mrs. Dhan Gopal Mukerji|W						MUKERJI, DHAN GOPAL. Rama, the hero of India; Valmiki's Ramayana done into a short English version for boys and girls. Illustrated by Edgar Parin d'Aulaire. Introd. by Elizabeth D. McDowell. © 26Aug30; A26942. Mrs. Dhan Gopal Mukerji (W); 5Dec57; R204177.
