entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
de19d988-2681-5411-8e14-aceeb5528fc7	10	1A	2	186	BROWN, GEORGE E.	Thrombo-angiitis obliterans, by George E. Brown and Edgar V. Allen, collaborating in pathology with Howard R. Mahorner.	A2111	1928-11-30	R177142	1956-09-17	Edgar V. Allen & Howard Mahorner|A						BROWN, GEORGE E. Thrombo-angiitis obliterans, by George E. Brown and Edgar V. Allen, collaborating in pathology with Howard R. Mahorner. © 30Nov28; A2111. Edgar V. Allen & Howard Mahorner (A); 17Sep56; R177142.
abd6e0a1-c8f1-5a46-976d-ddb82666a3ad	10	1A	2	186	BROWN, GEORGE MURRAY.	The golden trail. Stage manager's guide. With original dance-steps and directions by Clara Elizabeth Whips.	AA20835	1929-07-25	R175271	1956-08-02	Clara Elizabeth Whips|Mrs. Dunn|||A						BROWN, GEORGE MURRAY. The golden trail. Stage manager's guide. With original dance-steps and directions by Clara Elizabeth Whips. © 25Jul29; AA20835. Clara Elizabeth Whips (Mrs. Dunn) (A); 2Aug56; R175271.
a4d62074-de3b-5b99-992a-7361f755b467	10	1A	2	186	BROWN, HARRIET CONNOR.	Grandmother Brown's hundred years, 1827-1927.	A14501	1929-10-28	R181266	1956-11-28	Harriet Connor Brown|A						BROWN, HARRIET CONNOR. Grandmother Brown's hundred years, 1827-1927. © 28Oct29; A14501. Harriet Connor Brown (A); 28Nov56; R181266.
72f19969-f1a4-58ed-8f6f-b9ec6f377c5d	10	1A	2	186	BROWN, WALTER C.	The second guess.	A6812	1929-02-08	R180668	1956-11-01	Walter C. Brown|A						BROWN, WALTER C. The second guess. © 8Feb29; A6812. Walter C. Brown (A); 1Nov56; R180668.
67ce40bf-5bad-56a0-9b09-aa7df6d31bb6	10	1A	2	186	BRUNELLI, BRUNO.	Casanova loved her; with a pref. by Arthur Machen. Translated by Alexander McKechnie.	A12733	1929-09-25	R178534	1956-10-16	Liveright Pub. Corp.|PWH						BRUNELLI, BRUNO. Casanova loved her; with a pref. by Arthur Machen. Translated by Alexander McKechnie. © 25Sep29; A12733. Liveright Pub. Corp. (PWH); 16Oct56; R178534.
5d2e04a8-f19b-55aa-bd1f-7a460ee09aba	10	1A	2	186	BRUSH, KATHARINE.	Good scouts. (In Redbook magazine, July 1929)	B32043	1929-06-12	R183068	1956-12-26	Thomas S. Brush|Son						BRUSH, KATHARINE. Good scouts. (In Redbook magazine, July 1929) © 12Jun29, B32043. Thomas S. Brush (Son); 26Dec56; R183068.
cee9793a-583c-5894-93e4-db140a79e196	10	1A	2	186	BRUSH, KATHARINE.	Silk Hat. (In Collier's, July 13, 1929)	B32972	1929-06-24	R183069	1956-12-26	Thomas S. Brush|Son						BRUSH, KATHARINE. Silk Hat. (In Collier's, July 13, 1929) © 24Jun29; B32972. Thomas S. Brush (Son); 26Dec56; R183069.
4c9f11a7-70dc-5bf8-9376-632f78d6c640	10	1A	2	187	BRUSH, KATHARINE.	Sing for your supper. (In Redbook magazine, Sept. 1929)	B37805	1929-08-09	R183070	1956-12-26	Thomas S. Brush|Son						BRUSH, KATHARINE. Sing for your supper. (In Redbook magazine, Sept. 1929) © 9Aug29; B37805. Thomas S. Brush (Son); 26Dec56; R183070.
6fff031f-1691-5b9b-93e4-7f1107fb9f18	10	1A	2	187	BRUSH, KATHARINE.	Town girl. (In Pictorial review, Sept. 1929)	B42425	1929-08-23	R183061	1956-12-26	Thomas S. Brush|Son						BRUSH, KATHARINE. Town girl. (In Pictorial review, Sept. 1929) © 23Aug29, B42425. Thomas S. Brush (Son); 26Dec56; R183061.
6ad9ee7d-9985-58d4-9db9-e2c00104bb79	10	1A	2	187													BRUSH, KATHARINE. Young man of Manhattan. (In Saturday evening post, Oct. 19-Nov. 23, 1929) © 17Oct29, B46174; 24Oct29, B46637; 31Oct29, B46987; 7Nov29, B47864; 14Nov29, B48823; 21Nov29, B50149. Thomas S. Brush (Son); 26Dec56; R183067-183062.
0317cfbe-f8dc-5168-8cbe-1df2a59e8c05	10	1A	2	187	BUCHANAN, SCOTT.	Poetry and mathematics.	A12138	1929-08-22	R179905	1956-11-13	Scott Buchanan|A						BUCHANAN, SCOTT. Poetry and mathematics. © 22Aug29; A12138. Scott Buchanan (A); 13Nov56; R179905.
9407bb9e-df17-598c-81f5-3eb73819da80	10	1A	2	187	BUCK, A. E.	Public budgeting: a discussion of budgetary practice in the national, state and local governments of the United States.	A14238	1929-10-16	R179072	1956-10-23	A. E. Buck|A						BUCK, A. E. Public budgeting: a discussion of budgetary practice in the national, state and local governments of the United States. © 16Oct29; A14238. A. E. Buck (A); 23Oct56; R179072.
06b25913-620e-588e-b111-16709c914de8	10	1A	2	187	BUCK, CHARLES NEVILLE.	Marked men.	A12959	1929-10-04	R178806	1956-10-08	Charles Neville Buck|A						BUCK, CHARLES NEVILLE. Marked men. © 4Oct29; A12959. Charles Neville Buck (A); 8Oct56; R178806.
6a7ee7fc-dbf7-553b-a633-7b8f95cb4b73	10	1A	2	187	BUELL, RAYMOND LESLIE.	International relations. Rev. ed.	A13711	1929-09-18	R177118	1956-09-19	Raymond Leslie Buell|A						BUELL, RAYMOND LESLIE. International relations. Rev. ed. © 18Sep29; A13711. Raymond Leslie Buell (A); 19Sep56; R177118.
1c40181c-19b0-5dd5-a2cf-53608602997b	10	1A	2	187	BUFFALO CHILD LONG LANCE, SIKSIKA CHIEF.	Long Lance. Foreword by Irvin S. Cobb.	A1054006	1928-08-24	R173705	1956-07-13	Rinehart & Co., Inc.|PWH						BUFFALO CHILD LONG LANCE, SIKSIKA CHIEF. Long Lance. Foreword by Irvin S. Cobb. © 24Aug28; A1054006. Rinehart & Co., Inc. (PWH); 13Jul56; R173705.
64e4e732-c20d-5d45-ab92-f1971e495f1d	10	1A	2	187	BUGNET, CHARLES.	En ecoutant le marechal Foch, 1921-1929.	AF3546	1929-04-22	R174705	1956-07-23	Charles Bugnet|A						BUGNET, CHARLES. En ecoutant le marechal Foch, 1921-1929. © 22Apr29; AF3546. Charles Bugnet (A); 23Jul56; R174705.
fec7294d-a04f-576c-b4bd-7e37a94cd745	10	1A	2	187	BULLARD, MARION.	Travels of Sammie the turtle. Told and Illustrated by Marion Bullard.	A1054164	1928-08-31	R173045	1956-07-02	James Rorty|E						BULLARD, MARION. Travels of Sammie the turtle. Told and Illustrated by Marion Bullard. © 31Aug28; A1054164. James Rorty (E); 2Jul56; R173045.
33f2b2f1-4cde-5342-812b-ca313aaf688d	10	1A	2	187	BULLIET, C. J.	Venus Castina, famous female impersonators, celestial and human. With illus. by Alexander King.	A912	1928-10-29	R177874	1956-10-10	C. J. Bulliet|A						BULLIET, C. J. Venus Castina, famous female impersonators, celestial and human. With illus. by Alexander King. © 29Oct28; A912. C. J. Bulliet (A); 10Oct56; R177874.
d64d5e49-ac61-5019-a2f6-1c25cbf5142d	10	1A	2	188	BURGESS, THORNTON W.	The Burgess seashore book for children. With illus. by W. H. Southwick and George Sutton.	A14655	1929-11-04	R180572	1956-11-19	Thornton W. Burgess|A						BURGESS, THORNTON W. The Burgess seashore book for children. With illus. by W. H. Southwick and George Sutton. © 4Nov29; A14655. Thornton W. Burgess (A); 19Nov56; R180572.
70b38420-ea87-5589-bf68-e10b18e0e817	10	1A	2	188	BURLEIGH, LOUISE.	The story of the theatre; with pictures by Ben Kutcher.	A10092	1929-07-03	R175090	1956-07-31	Harper & Bros.|PWH						BURLEIGH, LOUISE. The story of the theatre; with pictures by Ben Kutcher. © 3Jul29; A10092. Harper & Bros. (PWH); 31Jul56; R175090.
b2396194-157b-5706-ba35-d31af6241356	10	1A	2	188	BURNET, DANA.	Papa. (In Colliers, Oct. 26, 1929)	B44587	1929-10-07	R181361	1956-11-21	Dana Burnet|A						BURNET, DANA. Papa. (In Colliers, Oct. 26, 1929) © 7Oct29; B44587. Dana Burnet (A); 21Nov56; R181361.
8b023653-7a49-5c60-a617-c37b93db79be	10	1A	2	188	BURNET, DANA.	A young man in peril. (In Collier's, Aug. 10, 1929)	B35720	1929-07-22	R174695	1956-07-27	Dana Burnet|A						BURNET, DANA. A young man in peril. (In Collier's, Aug. 10, 1929) © 22Jul29; B35720. Dana Burnet (A); 27Jul56; R174695.
487341ae-dd9d-500e-810f-a24d7049db55	10	1A	2	188	BURNETT, WILLIAM RILEY.	Little Caesar. Picture jacket in colors by Politzer.	A9459	1929-06-03	R174925	1956-07-31	William Riley Burnett|A						BURNETT, WILLIAM RILEY. Little Caesar. Picture jacket in colors by Politzer. © 3Jun29; A9459. William Riley Burnett (A); 31Jul56; R174925.
b17b1b94-5352-57b1-bdab-e716509de0ef	10	1A	2	188	BURNS, WALTER NOBLE.	Tombstone; an iliad of the Southwest. Illus. by Will James.	A11960	1929-08-16	R176120	1956-08-20	Rose Marie Burns|W						BURNS, WALTER NOBLE. Tombstone; an iliad of the Southwest. Illus. by Will James. © 16Aug29; A11960. Rose Marie Burns (W); 20Aug56; R176120.
abb3973a-815c-5a9a-9cff-a6a1545066db	10	1A	2	188	BURROUGHS, JOHN.	The heart of Burroughs's journals, edited by Clara Barrus.	A53	1928-10-13	R176990	1956-09-20	Adeline Barrus Johnson|NK of C. Barrus						BURROUGHS, JOHN. The heart of Burroughs's journals, edited by Clara Barrus. © 13Oct28; A53. Adeline Barrus Johnson (NK of C. Barrus); 20Sep56; R176990.
944043a6-d74f-5ebd-a129-4444d84c7f5e	10	1A	2	188	BURTIS, THOMSON.	Rex Lee, sky trailer.	A5455	1929-02-20	R173609	1956-07-10	Thomson Burtis|A						BURTIS, THOMSON. Rex Lee, sky trailer. © 20Feb29; A5455. Thomson Burtis (A); 10Jul56; R173609.
57e6d727-cf54-5c01-a817-a4c115fae697	10	1A	2	188	BURTIS, THOMSON.	Russ Farrell over Mexico. Motion picture ed.	A11956	1929-08-23	R176318	1956-08-29	Thomson Burtis|A						BURTIS, THOMSON. Russ Farrell over Mexico. Motion picture ed. © 23Aug29; A11956. Thomson Burtis (A); 29Aug56; R176318.
505a0a6d-8ed1-5695-9260-39b2cb53c64e	10	1A	2	188	BURTON, BEATRICE.	The little yellow house.	A1053367	1928-07-27	R174143	1956-07-23	Beatrice Burton Morgan|A						BURTON, BEATRICE. The little yellow house. © 27Jul28; A1053367. Beatrice Burton Morgan (A); 23Jul56; R174143.
e1e4cc23-4e06-538b-8c56-df2358ff829d	10	1A	2	188	BURTT, EDWIN A.	Religion in an age of science.	A6909	1929-05-02	R175337	1956-08-14	Edwin A. Burtt|A						BURTT, EDWIN A. Religion in an age of science. © 2May29; A6909. Edwin A. Burtt (A); 14Aug56; R175337.
e48741b3-d6f0-53f1-804d-2f104e8cbbc0	10	1A	2	188	BUSCH, NIVEN, JR.	Bill Klem. (In The New Yorker, Oct. 5, 1929)	B44310	1929-10-04	R179014	1956-10-19	Niven Busch, Jr.|A						BUSCH, NIVEN, JR. Bill Klem. (In The New Yorker, Oct. 5, 1929) © 4Oct29; B44310. Niven Busch, Jr. (A); 19Oct56; R179014.
d05a80d3-e386-5e11-8d48-48d613578691	10	1A	2	188	BUSCH, NIVEN, JR.	Fannie Brice. (In The New Yorker. Apr. 20, 1929)	B24666	1929-04-19	R179012	1956-10-19	Niven Busch, Jr.|A						BUSCH, NIVEN, JR. Fannie Brice. (In The New Yorker. Apr. 20, 1929) © 19Apr29; B24666. Niven Busch, Jr. (A); 19Oct56; R179012.
c227649b-0602-512b-8a49-6769803af3a1	10	1A	2	188	BUSCH, NIVEN, JR.	Irwin S. Chanin. (In The New Yorker, Jan. 26, 1929)	B15079	1929-01-25	R179011	1956-10-19	Niven Busch, Jr.|A						BUSCH, NIVEN, JR. Irwin S. Chanin. (In The New Yorker, Jan. 26, 1929) © 25Jan29; B15079. Niven Busch, Jr. (A); 19Oct56; R179011.
429f2d88-f30c-5ee8-b8ab-90d59d68e0c0	10	1A	2	188	BUSCH, NIVEN, JR.	Samuel Hildreth. (In The New Yorker, Sept. 7, 1929)	B40644	1929-09-06	R179013	1956-10-19	Niven Busch, Jr.|A						BUSCH, NIVEN, JR. Samuel Hildreth. (In The New Yorker, Sept. 7, 1929) © 6Sep29; B40644. Niven Busch, Jr. (A); 19Oct56; R179013.
9534dd54-4e2d-5334-86b4-26cbaaaf29e9	10	1A	2	188	BUSCH, NIVEN, JR.	Winthrop Ames. (In The New Yorker, Oct. 19, 1929)	B46159	1929-10-18	R179015	1956-10-19	Niven Busch, Jr.|A						BUSCH, NIVEN, JR. Winthrop Ames. (In The New Yorker, Oct. 19, 1929) © 18Oct29; B46159. Niven Busch, Jr. (A); 19Oct56; R179015.
f457f65b-0547-5ab5-96dc-95f769b1053b	10	1A	2	188	BUSH, CHILTON ROWLETTE.	Newspaper reporting of public affairs.	A4458	1929-02-15	R181636	1956-12-04	Chilton R. Bush|A						BUSH, CHILTON ROWLETTE. Newspaper reporting of public affairs. © 15Feb29; A4458. Chilton R. Bush (A); 4Dec56; R181636.
86cd2999-3912-5cbe-a5ab-04ade92427df	10	1A	2	189	BUSH, CHRISTOPHER.	The perfect murder case.	AI12638	1929-03-07	R176583	1956-09-05	Christopher Bush|A						BUSH, CHRISTOPHER. The perfect murder case. © 7Mar29, AI-12638; 3Sep29, A13302. Christopher Bush (A); 5Sep56; R176583.
86cd2999-3912-5cbe-a5ab-04ade92427df	10	1A	2	189	BUSH, CHRISTOPHER.	The perfect murder case.	A13302	1929-09-03	R176583	1956-09-05	Christopher Bush|A						BUSH, CHRISTOPHER. The perfect murder case. © 7Mar29, AI-12638; 3Sep29, A13302. Christopher Bush (A); 5Sep56; R176583.
64c6df94-85be-5250-856d-1d3075f90b56	10	1A	2	189	BUSH, VANNEVAR.	Operational circuit analysis. With an appendix by Norbert Weiner.	A4956	1929-03-08	R181259	1956-11-13	Vannevar Bush|A						BUSH, VANNEVAR. Operational circuit analysis. With an appendix by Norbert Weiner. © 8Mar29; A4956. Vannevar Bush (A); 13Nov56; R181259.
db428fe3-88b2-5ea7-a564-04fdb0d510f0	10	1A	2	189	BYRNE, DONN.	Ireland, the rock whence I was hewn. Foreword by T. P. O'Connor.	AI12460	1929-02-19	R180564	1956-11-19	Mrs. M. W. Willoughby-Craig|PPW						BYRNE, DONN. Ireland, the rock whence I was hewn. Foreword by T. P. O'Connor. © 19Feb29, AI-12460; 1Jul29, A10332. Mrs. M. W. Willoughby-Craig (PPW); 19Nov56; R180564.
db428fe3-88b2-5ea7-a564-04fdb0d510f0	10	1A	2	189	BYRNE, DONN.	Ireland, the rock whence I was hewn. Foreword by T. P. O'Connor.	A10332	1929-07-01	R180564	1956-11-19	Mrs. M. W. Willoughby-Craig|PPW						BYRNE, DONN. Ireland, the rock whence I was hewn. Foreword by T. P. O'Connor. © 19Feb29, AI-12460; 1Jul29, A10332. Mrs. M. W. Willoughby-Craig (PPW); 19Nov56; R180564.
7364bf6a-a8f0-5bd0-ad11-3e7d731998e4	10	1A	2	189	CABELL, JAMES BRANCH.	The way of Ecben. Decorations by Frank C. Pope.	A14693	1929-10-25	R182473	1956-12-13	James Branch Cabell|A						CABELL, JAMES BRANCH. The way of Ecben. Decorations by Frank C. Pope. © 25Oct29; A14693. James Branch Cabell (A); 13Dec56; R182473.
347ec167-bb73-577f-9d62-628894a726ba	10	1A	2	189	CABROL, FERNAND.	La priere des premiers Chretiens. (Collection La vie Chretienne, 8)	AF5169	1929-10-15	R180157	1956-11-07	Abbaye de Farnborough|E						CABROL, FERNAND. La priere des premiers Chretiens. (Collection La vie Chretienne, 8) © 15Oct29; AF5169. Abbaye de Farnborough (E); 7Nov56; R180157.
2ca23a78-6173-53fe-a0af-9683b44435d5	10	1A	2	189	CALDERON DE LA BARCA, PEDRO.	El magico prodigioso. Edited by James Geddes.	A16079	1929-11-11	R181203	1956-11-13	James Geddes|A		introd., notes & vocabulary				CALDERON DE LA BARCA, PEDRO. El magico prodigioso. Edited by James Geddes. © on introd., notes & vocabulary; 11Nov29; A16079. James Geddes (A); 13Nov56; R181203.
056b5ab3-36d3-5624-b448-f1bcb238e790	10	1A	2	189	CALDWELL, ERSKINE.	Joe Craddock's old woman. (In Blues, fall 1929)	B48827	1929-11-06	R181057	1956-11-27	Erskine Caldwell|A						CALDWELL, ERSKINE. Joe Craddock's old woman. (In Blues, fall 1929) © 6Nov29; B48827. Erskine Caldwell (A); 27Nov56; R181057.
7398560f-b7b9-5efd-8ab1-3a6691f885f2	10	1A	2	189	CALDWELL, ERSKINE.	Midsummer passion. (In The New American caravan; a yearbook of American literature)	A12943	1929-09-30	R181059	1956-11-27	Erskine Caldwell|A						CALDWELL, ERSKINE. Midsummer passion. (In The New American caravan; a yearbook of American literature) © 30Sep29; A12943. Erskine Caldwell (A); 27Nov56; R181059.
d8c0d327-f1d5-5fd2-9740-75ef2f15d337	10	1A	2	189	CALDWELL, ERSKINE.	Tracing life with a finger. (In The New American caravan; a yearbook of American literature)	A12943	1929-09-30	R181058	1956-11-27	Erskine Caldwell|A						CALDWELL, ERSKINE. Tracing life with a finger. (In The New American caravan; a yearbook of American literature) © 30Sep29; A12943. Erskine Caldwell (A); 27Nov56; R181058.
ff2dd3cb-5c3e-5804-a4ef-62bbf1254a04	10	1A	2	189	CALLAGHAN, MORLEY.	In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929)	B13092	1928-12-22	R173868	1956-07-06	Morley Callaghan|A						CALLAGHAN, MORLEY. In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929) © 22Dec28, B13092; 25Jan29, B15243; 23Feb29, B18552. Morley Callaghan (A); 6Jul56; R173868-173870.
ff2dd3cb-5c3e-5804-a4ef-62bbf1254a04	10	1A	2	189	CALLAGHAN, MORLEY.	In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929)	B15243	1929-01-25	R173869	1956-07-06	Morley Callaghan|A						CALLAGHAN, MORLEY. In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929) © 22Dec28, B13092; 25Jan29, B15243; 23Feb29, B18552. Morley Callaghan (A); 6Jul56; R173868-173870.
ff2dd3cb-5c3e-5804-a4ef-62bbf1254a04	10	1A	2	189	CALLAGHAN, MORLEY.	In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929)	B18552	1929-02-23	R173870	1956-07-06	Morley Callaghan|A						CALLAGHAN, MORLEY. In his own country. (In Scribner's magazine, Dec. 1928, Feb.-Mar. 1929) © 22Dec28, B13092; 25Jan29, B15243; 23Feb29, B18552. Morley Callaghan (A); 6Jul56; R173868-173870.
bb895ec9-f41f-5701-8422-a27917a3d703	10	1A	2	189	CALLAN, CHARLES J.	Hail Holy Queen; a book of prayer and counsel for Catholic girls and women, by Charles J. Callan and John A. McHugh.	A1514	1928-10-26	R173542	1956-07-09	P. J. Kenedy & Sons|PWH						CALLAN, CHARLES J. Hail Holy Queen; a book of prayer and counsel for Catholic girls and women, by Charles J. Callan and John A. McHugh. © 26Oct28; A1514. P. J. Kenedy & Sons (PWH); 9Jul56; R173542.
16695853-7fbd-5ae0-9839-dd306787552d	10	1A	2	189	CAMERON, ELENOR.	Many a way for Christmas day.	A28216	1929-10-10	R180267	1956-11-08	Elenor Cameron|A						CAMERON, ELENOR. Many a way for Christmas day. © 10Oct29; A28216. Elenor Cameron (A); 8Nov56; R180267.
981338aa-3525-57db-8d5d-0b3e97e11fc5	10	1A	2	189	CAMP, RUTH ORTON.	The story of markets; with pictures by Elmer Hader.	A14232	1929-10-16	R179068	1956-10-23	Harper & Bros.|PWH						CAMP, RUTH ORTON. The story of markets; with pictures by Elmer Hader. © 16Oct29; A14232. Harper & Bros. (PWH); 23Oct56; R179068.
08b1c3b0-9525-55c4-ad2e-9be5ed280a7e	10	1A	2	190	CAMPBELL, HARRIETTE R.	The new curiosity shop. Illustrated by Richard Holberg.	A7246	1929-04-03	R176336	1956-08-27	Ruth Langland Holberg|W						CAMPBELL, HARRIETTE R. The new curiosity shop. Illustrated by Richard Holberg. © 3Apr29; A7246. Ruth Langland Holberg (W); 27Aug56; R176336.
672ba7f2-32b6-5958-bce7-2cb63108da9f	10	1A	2	190	CAMPBELL, T. BOWYER.	Black Sadie.	A1133	1928-10-19	R177766	1956-10-01	T. Bowyer Campbell|A						CAMPBELL, T. BOWYER. Black Sadie. © 19Oct28; A1133. T. Bowyer Campbell (A); 1Oct56; R177766.
db22a723-be57-5dc1-9a0c-260ab9687f21	10	1A	2	190	CANNAN, JOANNA.	Shelia both-ways.	AI11930	1928-09-21	R173951	1956-07-16	Joanna Cannan|A						CANNAN, JOANNA. Shelia both-ways. © 21Sep28, AI-11930; 14Mar29, A4947. Joanna Cannan (A); 16Jul56; R173951.
db22a723-be57-5dc1-9a0c-260ab9687f21	10	1A	2	190	CANNAN, JOANNA.	Shelia both-ways.	A4947	1929-03-14	R173951	1956-07-16	Joanna Cannan|A						CANNAN, JOANNA. Shelia both-ways. © 21Sep28, AI-11930; 14Mar29, A4947. Joanna Cannan (A); 16Jul56; R173951.
1eddda96-2d9f-5fb2-a1b7-95d983ee92f5	10	1A	2	190	CANTOR, EDDIE.	Caught short. Illustrated by Sid L. Hydeman.	A14873	1929-11-15	R181214	1956-11-20	Eddie Cantor|A						CANTOR, EDDIE. Caught short. Illustrated by Sid L. Hydeman. © 15Nov29; A14873. Eddie Cantor (A); 20Nov56; R181214.
8f4ece0a-eca3-57fb-ab92-1a0b5d9eb415	10	1A	2	190	CAREY, TOM.	Moyer's universal teacher for the plectrum banjo in C notation.	AA8703	1929-02-02	R181791	1956-11-28	Chart Music Pub. House, Inc.|PWH						CAREY, TOM. Moyer's universal teacher for the plectrum banjo in C notation. © 2Feb29; AA8703. Chart Music Pub. House, Inc. (PWH); 28Nov56; R181791.
16f3f553-c879-5540-aadf-46be7b10b71b	10	1A	2	190	CARHART, ARTHUR H.	The last stand of the pack. In collaboration with Stanley P. Young.	A13404	1929-09-16	R178365	1956-10-15	Arthur H. Carhart|A						CARHART, ARTHUR H. The last stand of the pack. In collaboration with Stanley P. Young. © 16Sep29; A13404. Arthur H. Carhart (A); 15Oct56; R178365.
94addaed-6350-5cf5-a05e-41bd21d2488f	10	1A	2	190	CARHART, ARTHUR H.	The ordeal of Brad Ogden.	A3913	1929-01-15	R178364	1956-10-15	Arthur H. Carhart|A						CARHART, ARTHUR H. The ordeal of Brad Ogden. © 15Jan29; A3913. Arthur H. Carhart (A); 15Oct56; R178364.
a09d2d14-e7df-5836-9b2c-46c249c71c43	10	1A	2	190	CARLISLE, HELEN GRACE.	See how they run.	A11063	1929-07-01	R175750	1956-08-21	Helen Grace Carlisle|A						CARLISLE, HELEN GRACE. See how they run. © 1Jul29; A11063. Helen Grace Carlisle (A); 21Aug56; R175750.
aa569e6e-9c4c-5655-bcd4-e29450757df8	10	1A	2	190	CARLSON, JOHN FABIAN.	Elementary principles of landscape painting.	A14176	1929-02-04	R173883	1956-07-13	Margaret Carlson|W						CARLSON, JOHN FABIAN. Elementary principles of landscape painting. © 4Feb29; A14176. Margaret Carlson (W); 13Jul56; R173883.
41380e33-d7fd-566e-8c42-8ada41db22a8	10	1A	2	190	CARVALHO, CLAIRE.	Anonymous letters, by Claire Carvalho and Boyden Sparkes. (In The Red book magazine, May 1929)	B23697	1929-04-12	R174583	1956-07-30	Claire Carvalho|A						CARVALHO, CLAIRE. Anonymous letters, by Claire Carvalho and Boyden Sparkes. (In The Red book magazine, May 1929) © 12Apr29; B23697. Claire Carvalho (A); 30Jul56; R174583.
c87dcbb9-2f7a-5d05-ac7f-673f98ec464a	10	1A	2	190	CARVALHO, CLAIRE.	Crime in ink, by Claire Carvalho and Boyden Sparkes.	A14668	1929-11-01	R180124	1956-11-13	Claire Carvalho|A						CARVALHO, CLAIRE. Crime in ink, by Claire Carvalho and Boyden Sparkes. © 1Nov29; A14668. Claire Carvalho (A); 13Nov56; R180124.
77719de5-648e-5aec-824b-49fc86ff5d3a	10	1A	2	190													CARVALHO, CLAIRE. Handwriting reveals what? By Claire Carvalho and Boyden Sparkes. (In The Red book magazine, July 1929) © 12Jun29; B32043. Claire Carvalho (A); *; R174584.
