entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
c1cb980a-3ff4-597e-962b-99cef66a238b	28	1	2	5623	Eduard Morike, translators: Walter & Catherine Alison Phillips, illustrator: Elaine Bonabel.	Mozart on the way to Prague.	A19102	1947-10-15	R589633	1974-11-04	Random House, Inc.|PWH		drawings.				R589633. Mozart on the way to Prague. By Eduard Morike, translators: Walter & Catherine Alison Phillips, illustrator: Elaine Bonabel. NM: drawings. © 15Oct47; A19102. Random House, Inc. (PWH); 4Nov74; R589633.
218b3429-b0f5-5883-a051-af6d5be73141	28	1	2	5623	Walter Farley, illustrator: Milton Menasco.	The Son of the black stallion.	A17298	1947-10-03	R589634	1974-11-01	Walter Farley|A||Random House, Inc.|PWH of Milton Menasco						R589634. The Son of the black stallion. By Walter Farley, illustrator: Milton Menasco. © 3Oct47; A17298. Walter Farley (A), Random House, Inc. (PWH of Milton Menasco); 1Nov74; R589634.
dfe286a7-4da5-5e31-9de8-722085231d5d	28	1	2	5623	Vincent Sheean.	A Certain rich man.	A17299	1947-10-01	R589635	1974-11-01	Vincent Sheean|A						R589635. A Certain rich man. By Vincent Sheean. © 1Oct47; A17299. Vincent Sheean (A); 1Nov74; R589635.
a3eb6159-5aec-52d6-bc79-84ad966bc564	28	1	2	5623	Lloyd Morris.	Postscript to yesterday, America: the last fifty years.	A18016	1947-10-20	R589636	1974-11-01	Lloyd Morris|A						R589636. Postscript to yesterday, America: the last fifty years. By Lloyd Morris. © 20Oct47; A18016. Lloyd Morris (A); 1Nov74; R589636.
6ff95817-51d3-5de5-b3b6-633efe2344d8	28	1	2	5623	Oden Meeker & Olivia Meeker.	And points south.	A18785	1947-10-10	R589637	1974-11-01	Oden Meeker & Olivia Meeker|A						R589637. And points south. By Oden Meeker & Olivia Meeker. © 10Oct47; A18785. Oden Meeker & Olivia Meeker (A); 1Nov74; R589637.
fc8c2d24-8d02-502b-8b14-584a5acc202b	28	1	2	5623	Martin Sommers.	Why Russia got the drop on us. (In The Saturday evening post, Feb. 8, 1947)	B60650	1947-02-05	R589638	1974-11-01	Martin Sommers|A						R589638. Why Russia got the drop on us. By Martin Sommers. (In The Saturday evening post, Feb. 8, 1947) © 5Feb47; B60650. Martin Sommers (A); 1Nov74; R589638.
70d64775-5fa0-5976-988a-086738d2bed1	28	1	2	5623	Edgar Snow.	Why we don't understand Russia. (In The Saturday evening post, Feb. 15, 1947)	B61625	1947-02-12	R589639	1974-11-01	Lois Snow|W||Christopher Snow & Sian Snow|C						R589639. Why we don't understand Russia. By Edgar Snow. (In The Saturday evening post, Feb. 15, 1947) © 12Feb47; B61625. Lois Snow (W), Christopher Snow & Sian Snow (C); 1Nov74; R589639.
631c7900-311b-5d0b-b116-1f7e9cc7b41b	28	1	2	5623	Edgar Snow.	How it looks to Ivan Ivanovich. (In The Saturday evening post, Feb. 22, 1947)	B62552	1947-02-19	R589640	1974-11-01	Lois Snow|W||Christopher Snow & Sian Snow|C						R589640. How it looks to Ivan Ivanovich. By Edgar Snow. (In The Saturday evening post, Feb. 22, 1947) © 19Feb47; B62552. Lois Snow (W), Christopher Snow & Sian Snow (C); 1Nov74; R589640.
a70c2887-2b6c-5992-9dcb-115a049463ac	28	1	2	5623	Edgar Snow.	Stalin must have peace. (In The Saturday evening post, Mar. 1, 1947)	B63556	1947-02-26	R589641	1974-11-01	Lois Snow|W||Christopher Snow & Sian Snow|C						R589641. Stalin must have peace. By Edgar Snow. (In The Saturday evening post, Mar. 1, 1947) © 26Feb47; B63556. Lois Snow (W), Christopher Snow & Sian Snow (C); 1Nov74; R589641.
d521b90a-755d-53f3-9ff2-07ee7806c477	28	1	2	5623	Dick Pearce.	Sweet water. (In Collier's, Sept. 20, 1947)	B97250	1947-09-12	R589642	1974-11-01	Dick Pearce|A						R589642. Sweet water. By Dick Pearce. (In Collier's, Sept. 20, 1947) © 12Sep47; B97250. Dick Pearce (A); 1Nov74; R589642.
c5a1a0fb-de32-5648-bb4e-3225ccbd24b5	28	1	2	5623	Dick Pearce.	Sweet water. (In Collier's, Sept. 27, 1947)	B97251	1947-09-19	R589643	1974-11-01	Dick Pearce|A						R589643. Sweet water. By Dick Pearce. (In Collier's, Sept. 27, 1947) © 19Sep47; B97251. Dick Pearce (A); 1Nov74; R589643.
05733296-d92c-511f-b8c2-d46e8321fe7f	28	1	2	5623	Dick Pearce.	Sweet water. (In Collier's, Oct. 4, 1947)	B98085	1947-09-26	R589644	1974-11-01	Dick Pearce|A						R589644. Sweet water. By Dick Pearce. (In Collier's, Oct. 4, 1947) © 26Sep47; B98085. Dick Pearce (A); 1Nov74; R589644.
08ba4e89-9a48-530b-9abc-d950ea7471b6	28	1	2	5623	Dick Pearce.	Sweet water. (In Collier's, Oct. 11, 1947)	B99219	1947-10-03	R589645	1974-11-01	Dick Pearce|A						R589645. Sweet water. By Dick Pearce. (In Collier's, Oct. 11, 1947) © 3Oct47; B99219. Dick Pearce (A); 1Nov74; R589645.
222480e8-5646-5151-93b0-76b75945569f	28	1	2	5623	Dick Pearce.	Sweet water. (In Collier's, Oct. 18, 1947)	B102003	1947-10-10	R589646	1974-11-01	Dick Pearce|A						R589646. Sweet water. By Dick Pearce. (In Collier's, Oct. 18, 1947) © 10Oct47; B102003. Dick Pearce (A); 1Nov74; R589646.
6cf92df7-3661-5483-97aa-f51f58941895	28	1	2	5623	Ralph H. Bowen.	German theories of the corporative state, with special reference to the period, 1870-1919.	A18309	1947-10-29	R589648	1974-11-04	Ralph H. Bowen|A						R589648. German theories of the corporative state, with special reference to the period, 1870-1919. By Ralph H. Bowen. © 29Oct47; A18309. Ralph H. Bowen (A); 4Nov74; R589648.
5058d25a-00ca-508a-907b-f511d450fd9b	28	1	2	5623	Sam Lillard Clark.	The Anatomy of the nervous system., 8th ed.	A9996	1947-01-09	R589649	1974-11-04	William M. Clark|C						R589649. The Anatomy of the nervous system. By Sam Lillard Clark. 8th ed. © 9Jan47; A9996. William M. Clark (C); 4Nov74; R589649.
6c2771e0-61db-5074-9e7e-74a1a66d7905	28	1	2	5623	Leopold Schwarzchild, translator: Margaret Wing.	The Red Prussian: the life and legend of Karl Marx.	A17881	1947-05-12	R589651	1974-11-04	Charles Scribner's Sons|PWH		translation.				R589651. The Red Prussian: the life and legend of Karl Marx. By Leopold Schwarzchild, translator: Margaret Wing. NM: translation. © 12May47; A17881. Charles Scribner's Sons (PWH); 4Nov74; R589651.
fee28823-b934-57d0-894a-789d4671ed48	28	1	2	5623	Hinko Gottlieb, translated by Fred DeWolfe Bolman & Ruth Morris Bolman.	The Key to the great gate.	A17264	1947-09-30	R589652	1974-11-06	Simon and Schuster, Inc.|PWH		translation. Originally pub. as Kljuc od velikih vrate.				R589652. The Key to the great gate. By Hinko Gottlieb, translated by Fred DeWolfe Bolman & Ruth Morris Bolman. NM: translation. Originally pub. as Kljuc od velikih vrate. © 30Sep47; A17264. Simon and Schuster, Inc. (PWH); 6Nov74; R589652.
e10b3c04-8e19-5b07-8df5-d386490b6119	28	1	2	5623	Kathryn Jackson & Byron Jackson, artist: Adele Werber.	Animal babies.	A19678	1947-10-27	R589656	1974-11-04	Western Publishing Company, Inc.|PWH						R589656. Animal babies. By Kathryn Jackson & Byron Jackson, artist: Adele Werber. © 27Oct47; A19678. Western Publishing Company, Inc. (PWH); 4Nov74; R589656.
16846597-df90-5ae2-a6e9-331338b4f363	28	1	2	5623	Katharine Tyler Wessells & Corinne Malvern.	The Little golden book of singing games.	A19679	1947-10-15	R589657	1974-11-04	Western Publishing Company, Inc.|PWH						R589657. The Little golden book of singing games. By Katharine Tyler Wessells & Corinne Malvern. © 15Oct47; A19679. Western Publishing Company, Inc. (PWH); 4Nov74; R589657.
d7cd4bd1-be55-5ac7-b97c-32f8f5cfc238	28	1	2	5623	Eleanor Graham Vance & William Sharp.	The Tall book of fairy tales.	A19680	1947-10-29	R589658	1974-11-04	Western Publishing Company, Inc.|PWH						R589658. The Tall book of fairy tales. By Eleanor Graham Vance & William Sharp. © 29Oct47; A19680. Western Publishing Company, Inc. (PWH); 4Nov74; R589658.
9ec19bee-dd2f-52a2-a024-071edd6a3aab	28	1	2	5623	Margaret Bradford Boni, Norman Lloyd, Alice Provensen & Martin Provensen.	Fireside book of folk songs.	A19681	1947-10-10	R589659	1974-11-04	Simon and Schuster, Inc. & Artists and Writers Guild, Inc.|PWH		art, musical arrangements, text & compilation.				R589659. Fireside book of folk songs. By Margaret Bradford Boni, Norman Lloyd, Alice Provensen & Martin Provensen. NM: art, musical arrangements, text & compilation. © 10Oct47; A19681. Simon and Schuster, Inc. & Artists and Writers Guild, Inc. (PWH); 4Nov74; R589659.
981152b8-8bad-5c66-9bc2-9212ae09b6e6	28	1	2	5623	Jane Werner & Gertrude Elliott.	The Golden book of poetry.	A19682	1947-10-20	R589660	1974-11-04	Western Publishing Company, Inc.|PWH						R589660. The Golden book of poetry. By Jane Werner & Gertrude Elliott. © 20Oct47; A19682. Western Publishing Company, Inc. (PWH); 4Nov74; R589660.
8656eede-1b01-5f7e-bd3c-c417ef76111e	28	1	2	5624	Gertrude Crampton & Corinne Malvern.	The Golden Christmas book.	A20050	1947-10-29	R589661	1974-11-04	Western Publishing Company, Inc.|PWH						R589661. The Golden Christmas book. By Gertrude Crampton & Corinne Malvern. © 29Oct47; A20050. Western Publishing Company, Inc. (PWH); 4Nov74; R589661.
9d394eeb-86ad-57d2-99fc-409cec3a6eca	28	1	2	5624		Fairy tales. Paintings by Feodor Rojankovsky.	AA36083	1947-09-19	R589662	1974-11-04	Western Publishing Company, Inc.|PWH						R589662. Fairy tales. Paintings by Feodor Rojankovsky. © 19Sep47; AA36083. Western Publishing Company, Inc. (PWH); 4Nov74; R589662.
f82d4dba-4ca9-53ae-b4bb-e36fc7a8373c	28	1	2	5624	Hilda Miloche & Wilma Kane.	Judy and Jim: a paper doll story book.	AA69972	1947-10-15	R589663	1974-11-04	Western Publishing Company, Inc.|PWH						R589663. Judy and Jim: a paper doll story book. By Hilda Miloche & Wilma Kane. © 15Oct47; AA69972. Western Publishing Company, Inc. (PWH); 4Nov74; R589663.
2dce00d0-67ea-51f4-a067-dd243c80d60c	28	1	2	5624	Erick Berry, pseud. of Allena Champlin Best, & Herbert Best.	Writing for children.	A11403	1947-03-21	R589666	1974-11-05	Ramona Weeks|E of Allena Champlin Best, Erick Berry, pseud.						R589666. Writing for children. By Erick Berry, pseud. of Allena Champlin Best, & Herbert Best. © 21Mar47; A11403. Ramona Weeks (E of Allena Champlin Best, Erick Berry, pseud.); 5Nov74; R589666.
3d110c39-f397-5d05-bea7-f08f4f3851b2	28	1	2	5624	Erick Berry, pseud. of Allena Champlin Best.	The Little farm in the big city.	A11806	1947-04-04	R589667	1974-11-05	Ramona Weeks|E						R589667. The Little farm in the big city. By Erick Berry, pseud. of Allena Champlin Best. © 4Apr47; A11806. Ramona Weeks (E); 5Nov74; R589667.
14a5e677-ba52-5ea9-aac5-50f040309396	28	1	2	5624	Thurman Fleet.	Concept therapy muscle technique; zones 1-6 human skeleton front view and back view.	AA32272	1946-11-10	R589669	1974-11-05	Thurman Fleet|A						R589669. Concept therapy muscle technique; zones 1-6 human skeleton front view and back view. By Thurman Fleet. © 10Nov46; AA32272. Thurman Fleet (A); 5Nov74; R589669.
918f9d5d-131d-551f-85dc-8a644938bf6e	28	1	2	5624	Thurman Fleet.	Conceptology, first phase.	AA32478	1946-11-10	R589670	1974-11-05	Thurman Fleet|A						R589670. Conceptology, first phase. By Thurman Fleet. © 10Nov46; AA32478. Thurman Fleet (A); 5Nov74; R589670.
adc06828-2211-50b0-88fc-bad6c5725e8c	28	1	2	5624	Sidney Hook & Milton R. Konvitz.	Freedom and experience: essays presented to Horace M. Kallen.	A18629	1947-10-27	R589671	1974-11-05	Milton R. Konvitz & Sidney Hook|A						R589671. Freedom and experience: essays presented to Horace M. Kallen. By Sidney Hook & Milton R. Konvitz. © 27Oct47; A18629. Milton R. Konvitz & Sidney Hook (A); 5Nov74; R589671.
de15d256-019a-56e2-a6fe-c4442c01ee4a	28	1	2	5624	Brewster Ghiselin.	Sea. (In A Southern vanguard)	A17001	1947-09-15	R589672	1974-11-05	Brewster Ghiselin|A						R589672. Sea. By Brewster Ghiselin. (In A Southern vanguard) © 15Sep47; A17001. Brewster Ghiselin (A); 5Nov74; R589672.
0815c23b-8c7f-579e-94f0-8ebf5d73ddbb	28	1	2	5624	E. J. Kahn, Jr.	Just a kid from Hoboken. (In The New Yorker, Nov. 9, 1946)	B46080	1946-11-07	R589808	1974-11-05	E. J. Kahn, Jr.|A						R589808. Just a kid from Hoboken. By E. J. Kahn, Jr. (In The New Yorker, Nov. 9, 1946) © 7Nov46; B46080. E. J. Kahn, Jr. (A); 5Nov74; R589808.
766371b6-5cbd-5354-96a0-6ed9507c4d81	28	1	2	5624	Evelyn Eaton.	Crossed with a Belgian hare. (In The New Yorker, Nov. 9, 1946)	B46080	1946-11-07	R589809	1974-11-05	Evelyn Eaton|A						R589809. Crossed with a Belgian hare. By Evelyn Eaton. (In The New Yorker, Nov. 9, 1946) © 7Nov46; B46080. Evelyn Eaton (A); 5Nov74; R589809.
3d711e58-d4a4-5d69-aac7-93f2d0e5a953	28	1	2	5624	Evelyn Eaton.	Leetwaynia legation. (In The New Yorker, Nov. 23, 1946)	B48270	1946-11-21	R589810	1974-11-05	Evelyn Eaton|A						R589810. Leetwaynia legation. By Evelyn Eaton. (In The New Yorker, Nov. 23, 1946) © 21Nov46; B48270. Evelyn Eaton (A); 5Nov74; R589810.
47263903-e959-5ff6-9be1-b35d6623fb61	28	1	2	5624	Evelyn Eaton.	Rue Eugene-Delacroix. (In The New Yorker, Dec. 21, 1946)	B51799	1946-12-19	R589811	1974-11-05	Evelyn Eaton|A						R589811. Rue Eugene-Delacroix. By Evelyn Eaton. (In The New Yorker, Dec. 21, 1946) © 19Dec46; B51799. Evelyn Eaton (A); 5Nov74; R589811.
e6ae4e01-a645-57a3-92cf-5e0d6ac2d720	28	1	2	5624	Walter V. Kaulfers & Thorton C. Blayne.	Guia al espanol.	A9697	1947-01-07	R589814	1974-11-05	Holt, Rinehart and Winston, Inc.|PWH						R589814. Guia al espanol. By Walter V. Kaulfers & Thorton C. Blayne. © 7Jan47; A9697. Holt, Rinehart and Winston, Inc. (PWH); 5Nov74; R589814.
f180ace2-6c5b-51ca-9377-c907e1437637	28	1	2	5624	Leonard S. Brown, Harlow O. Waite & Benjamin P. Atkinson.	Literature for our time.	A9877	1947-01-13	R589815	1974-11-05	Holt, Rinehart and Winston, Inc.|PWH						R589815. Literature for our time. By Leonard S. Brown, Harlow O. Waite & Benjamin P. Atkinson. © 13Jan47; A9877. Holt, Rinehart and Winston, Inc. (PWH); 5Nov74; R589815.
77181512-2dc4-51e9-9a6b-538b8e8fa1d9	28	1	2	5624	Walter Johnson.	Selected letters of William Allen White.	A10154	1947-01-27	R589816	1974-11-05	Holt, Rinehart and Winston. Inc.|PWH						R589816. Selected letters of William Allen White. By Walter Johnson. © 27Jan47; A10154. Holt, Rinehart and Winston. Inc. (PWH); 5Nov74; R589816.
d4b26295-9d4e-56e8-aafb-7c8710b9308b	28	1	2	5624	Walter Vincent Kaulfers & Thornton Clark Blayne.	Voces de las Americas.	A10872	1947-01-31	R589817	1974-11-05	Holt, Rinehart and Winston, Inc.|PWH						R589817. Voces de las Americas. By Walter Vincent Kaulfers & Thornton Clark Blayne. © 31Jan47; A10872. Holt, Rinehart and Winston, Inc. (PWH); 5Nov74; R589817.
cda55130-bc27-51ce-8f38-eaf160aca02e	28	1	2	5624	Walter Vincent Kaulfers.	Grammar as needed--a manual for the Guia al espanol.	AA46664	1947-01-31	R589818	1974-11-05	Holt, Rinehart and Winston, Inc.|PWH						R589818. Grammar as needed--a manual for the Guia al espanol. By Walter Vincent Kaulfers. © 31Jan47; AA46664. Holt, Rinehart and Winston, Inc. (PWH); 5Nov74; R589818.
950440e0-2c30-5035-a648-1162260d2bd6	28	1	2	5624	Walter Vincent Kaulfers.	Modern Spanish teaching; a manual for Voces de las Americas.	AA46665	1947-01-31	R589819	1974-11-05	Holt, Rinehart and Winston, Inc.|PWH						R589819. Modern Spanish teaching; a manual for Voces de las Americas. By Walter Vincent Kaulfers. © 31Jan47; AA46665. Holt, Rinehart and Winston, Inc. (PWH); 5Nov74; R589819.
47948661-87a8-5341-8591-83e772477004	28	1	2	5624	William Mauldin.	Back home.	A18994	1947-10-31	R589827	1974-11-06	William|Bill||Mauldin|A						R589827. Back home. By William Mauldin. © 31Oct47; A18994. William (Bill) Mauldin (A); 6Nov74; R589827.
6bcd6055-367d-5f73-846f-ab11c613c7c4	28	1	2	5624	Jerry Siegel & Joe Shuster.	Superman. (In New York post, Nov. 16, 1946)	A5-4838	1946-11-16	R589828	1974-11-04	National Periodical Publications, Inc.|PWH						R589828. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 16, 1946) © 16Nov46; A5-4838. National Periodical Publications, Inc. (PWH); 4Nov74; R589828.
db0816cd-e7f4-5ddd-a434-85e0da2c0755	28	1	2	5624	Jerry Siegel & Joe Shuster.	Superman. (In Sunday mirror, New York, Nov. 17, 1946)	A5-4839	1946-11-17	R589829	1974-11-04	National Periodical Publications, Inc.|PWH						R589829. Superman. By Jerry Siegel & Joe Shuster. (In Sunday mirror, New York, Nov. 17, 1946) © 17Nov46; A5-4839. National Periodical Publications, Inc. (PWH); 4Nov74; R589829.
c8c79041-70b4-5fcd-99cc-00d063f8fc9d	28	1	2	5624			A5-4840	1946-11-18	R589830	1974-11-04							R589830-589834. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 18-22, 1946) © 18Nov46, A5-4840; 19Nov46, A5-4841; 20Nov46, A5-4842; 21Nov46, A5-4843; 22Nov46, A5-4844. National Periodical Publications, Inc. (PWH); 4Nov74; R589830-589834.
c8c79041-70b4-5fcd-99cc-00d063f8fc9d	28	1	2	5624			A5-4841	1946-11-19	R589831	1974-11-04							R589830-589834. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 18-22, 1946) © 18Nov46, A5-4840; 19Nov46, A5-4841; 20Nov46, A5-4842; 21Nov46, A5-4843; 22Nov46, A5-4844. National Periodical Publications, Inc. (PWH); 4Nov74; R589830-589834.
c8c79041-70b4-5fcd-99cc-00d063f8fc9d	28	1	2	5624			A5-4842	1946-11-20	R589832	1974-11-04							R589830-589834. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 18-22, 1946) © 18Nov46, A5-4840; 19Nov46, A5-4841; 20Nov46, A5-4842; 21Nov46, A5-4843; 22Nov46, A5-4844. National Periodical Publications, Inc. (PWH); 4Nov74; R589830-589834.
c8c79041-70b4-5fcd-99cc-00d063f8fc9d	28	1	2	5624			A5-4843	1946-11-21	R589833	1974-11-04							R589830-589834. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 18-22, 1946) © 18Nov46, A5-4840; 19Nov46, A5-4841; 20Nov46, A5-4842; 21Nov46, A5-4843; 22Nov46, A5-4844. National Periodical Publications, Inc. (PWH); 4Nov74; R589830-589834.
c8c79041-70b4-5fcd-99cc-00d063f8fc9d	28	1	2	5624			A5-4844	1946-11-22	R589834	1974-11-04							R589830-589834. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 18-22, 1946) © 18Nov46, A5-4840; 19Nov46, A5-4841; 20Nov46, A5-4842; 21Nov46, A5-4843; 22Nov46, A5-4844. National Periodical Publications, Inc. (PWH); 4Nov74; R589830-589834.
cbc39fad-6e25-50be-8e83-28182a435206	28	1	2	5624	Jerry Siegel & Joe Shuster.	Superman. (In Sunday mirror, New York, Nov. 24, 1946)	A5-4845	1946-11-24	R589835	1974-11-04	National Periodical Publications, Inc.|PWH						R589835. Superman. By Jerry Siegel & Joe Shuster. (In Sunday mirror, New York, Nov. 24, 1946) © 24Nov46; A5-4845. National Periodical Publications, Inc. (PWH); 4Nov74; R589835.
db27faf3-5842-5068-8a3f-c3f71add2c56	28	1	2	5624			A5-4846	1946-11-25	R589836	1974-11-04							R589836-589838. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 25-27, 1946) © 25Nov46, A5-4846; 26Nov46, A5-4847; 27Nov46, A5-4848. National Periodical Publications, Inc. (PWH); 4Nov74; R589836-589838.
db27faf3-5842-5068-8a3f-c3f71add2c56	28	1	2	5624			A5-4847	1946-11-26	R589837	1974-11-04							R589836-589838. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 25-27, 1946) © 25Nov46, A5-4846; 26Nov46, A5-4847; 27Nov46, A5-4848. National Periodical Publications, Inc. (PWH); 4Nov74; R589836-589838.
db27faf3-5842-5068-8a3f-c3f71add2c56	28	1	2	5624			A5-4848	1946-11-27	R589838	1974-11-04							R589836-589838. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 25-27, 1946) © 25Nov46, A5-4846; 26Nov46, A5-4847; 27Nov46, A5-4848. National Periodical Publications, Inc. (PWH); 4Nov74; R589836-589838.
5fc55f3b-62c4-5d98-bce1-8381e007742d	28	1	2	5624			A5-4849	1946-11-29	R589839	1974-11-04							R589839-589840. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 29-30, 1946) © 29Nov46, A5-4849; 30Nov46, A5-4850. National Periodical Publications, Inc. (PWH); 4Nov74; R589839-589840.
5fc55f3b-62c4-5d98-bce1-8381e007742d	28	1	2	5624			A5-4850	1946-11-30	R589840	1974-11-04							R589839-589840. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 29-30, 1946) © 29Nov46, A5-4849; 30Nov46, A5-4850. National Periodical Publications, Inc. (PWH); 4Nov74; R589839-589840.
ff0f5190-a4c8-507c-bc0f-e69307026267	28	1	2	5624	Jerry Siegel & Joe Shuster.	Superman. (In New York post, Nov. 23, 1946)	A5-4852	1946-11-23	R589841	1974-11-04	National Periodical Publications, Inc.|PWH						R589841. Superman. By Jerry Siegel & Joe Shuster. (In New York post, Nov. 23, 1946) © 23Nov46; A5-4852. National Periodical Publications, Inc. (PWH); 4Nov74; R589841.
4b1b9882-bf97-5b19-a4f7-d48707d1d303	28	1	2	5624	Jerry Siegel & Joe Shuster.	Superman. (In Cleveland plain dealer, Nov. 28, 1946)	A5-5185	1946-11-28	R589842	1974-11-04	National Periodical Publications, Inc.|PWH						R589842. Superman. By Jerry Siegel & Joe Shuster. (In Cleveland plain dealer, Nov. 28, 1946) © 28Nov46; A5-5185. National Periodical Publications, Inc. (PWH); 4Nov74; R589842.
