entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
3ce85b70-0ea0-5514-b408-82b737970478	15	1	2	317	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C.	Read the Geographic for complete accounts of the stratosphere flight.	AA151590	1934-07-10	R283943	1961-10-27	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C. Read the Geographic for complete accounts of the stratosphere flight. © 10Jul34; AA151590. National Geographic Society (PWH); 27Oct61; R283943.
31db1a58-67ef-5c4d-879d-853ac20ca544	15	1	2	317	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C.	Read these coming features: Man's battle with the stratosphere.	AA152901	1934-08-09	R283941	1961-10-27	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C. Read these coming features: Man's battle with the stratosphere. © 9Aug34; AA152901. National Geographic Society (PWH); 27Oct61; R283941.
977cf057-dcbc-5217-a238-2c00f4cb326f	15	1	2	317	NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C.	Your magic carpet adventure, recreation, stimulation coming in your Geographic for your information and your pleasure.	AA154800	1934-09-11	R283945	1961-10-27	National Geographic Society|PWH						NATIONAL GEOGRAPHIC SOCIETY, WASHINGTON, D.C. Your magic carpet adventure, recreation, stimulation coming in your Geographic for your information and your pleasure. © 11Sep34; AA154800. National Geographic Society (PWH); 27Oct61; R283945.
18192c25-7651-51d8-a9dc-a585876709c5	15	1	2	318	NATIONAL TUBE CO.	National oil country tubular products containing tables and useful information pertaining to oil country products as manufactured by National Tube Company, Pittsburgh, Pa., 1934.	AA139115	1934-02-07	R286654	1961-12-06	United States Steel Corp.|PWH						NATIONAL TUBE CO. National oil country tubular products containing tables and useful information pertaining to oil country products as manufactured by National Tube Company, Pittsburgh, Pa., 1934. © 7Feb34; AA139115. United States Steel Corp. (PWH); 6Dec61; R286654.
7a9bc7d1-ffe3-53fc-bd59-c812e8baf984	15	1	2	318	NATIONAL TUBE CO. OF THE UNITED STATES.	Pipe threading principles. (Bulletin no.6)	AA134959	1934-01-03	R286652	1961-12-06	United States Steel Corp.|PWH						NATIONAL TUBE CO. OF THE UNITED STATES. Pipe threading principles. (Bulletin no.6) © 3Jan34; AA134959. United States Steel Corp. (PWH); 6Dec61; R286652.
55defd6a-1ba3-5347-abe9-6a554b85735c	15	1	2	318	NEAGOE, PETER.	Easter sun.	A70809	1934-03-22	R280183	1961-08-10	Anna Neagoe|W						NEAGOE, PETER. Easter sun. © 22Mar34; A70809. Anna Neagoe (W); 10Aug61; R280183.
c66467c6-eab1-5824-a342-6f9f8779a7e5	15	1	2	318	NEBEL, FREDERICK.	At the end of the alley was a door. (In Mystery magazine, Nov. 1934)	B242205	1934-09-19	R285023	1961-11-13	Frederick Nebel|A						NEBEL, FREDERICK. At the end of the alley was a door. (In Mystery magazine, Nov. 1934) © 19Sep34; B242205. Frederick Nebel (A); 13Nov61; R285023.
ad6a1893-1b2a-59e3-aa3c-b901dbbbf7ca	15	1	2	318	NEBEL, FREDERICK.	Be your age. (In Black mask, Aug. 1934)	B230737	1934-07-07	R284987	1961-11-13	Frederick Nebel|A						NEBEL, FREDERICK. Be your age. (In Black mask, Aug. 1934) © 7Jul34; B230737. Frederick Nebel (A); 13Nov61; R284987.
c6bb9983-7117-5147-aa41-5a00b89bd0cc	15	1	2	318	NEBEL, FREDERICK.	Killed after 10 p.m. (In Mystery magazine, Aug. 1934)	B232143	1934-06-18	R284994	1961-11-13	Frederick Nebel|A						NEBEL, FREDERICK. Killed after 10 p.m. (In Mystery magazine, Aug. 1934) © 18Jun34; B232143. Frederick Nebel (A); 13Nov61; R284994.
dd7c507d-68ea-5874-bfe6-8f453dcd39d2	15	1	2	318	NEBEL, FREDERICK.	The man who couldn't spell. (In Collier's, the national weekly, June 30, 1934)	B228865	1934-06-22	R280083	1961-08-09	Frederick Nebel|A						NEBEL, FREDERICK. The man who couldn't spell. (In Collier's, the national weekly, June 30, 1934) © 22Jun34; B228865. Frederick Nebel (A); 9Aug61; R280083.
9647ee61-f997-5878-bf4c-a05c41ece539	15	1	2	318	NEBEL, FREDERICK.	Take it and like it. (In Black mask, June 1934)	B225607	1934-05-07	R278451	1961-06-28	Frederick Nebel|A						NEBEL, FREDERICK. Take it and like it. (In Black mask, June 1934) © 7May34; B225607. Frederick Nebel (A); 28Jun61; R278451.
cae40372-e1b0-5eed-8fd0-1728fcc0956c	15	1	2	318		NEGLIGENCE AND COMPENSATION CASES ANNOTATED WITH PLEADINGS AND FORMS. Vol.34, current series.	A74031	1934-06-27	R278468	1961-06-29	Callaghan & Co.|PWH						NEGLIGENCE AND COMPENSATION CASES ANNOTATED WITH PLEADINGS AND FORMS. Vol.34, current series. © 27Jun34; A74031. Callaghan & Co. (PWH); 29Jun61; R278468.
2a0b8580-6a8d-5631-83f8-ece3968aa0c2	15	1	2	318	NERNAM, ROGER.	Cowboy cutouts, 220A.	AA161768	1934-10-09	R283776	1961-10-23	Platt & Munk Co., Inc.|PWH						NERNAM, ROGER. Cowboy cutouts, 220A. © 9Oct34; AA161768. Platt & Munk Co., Inc. (PWH); 23Oct61; R283776.
a919285a-024f-5aeb-a1fb-2372cedc5b32	15	1	2	318	NERNAM, ROGER.	Indian cutouts, 220B.	AA161769	1934-10-09	R283777	1961-10-23	Platt & Munk Co., Inc.|PWH						NERNAM, ROGER. Indian cutouts, 220B. © 9Oct34; AA161769. Platt & Munk Co., Inc. (PWH); 23Oct61; R283777.
ca04b2e3-3956-59b8-aacb-e3d19d332335	15	1	2	318	NEVINS, FRANK J.	A Yankee dared.	A65838	1933-09-28	R281330	1961-09-05	Vera Knickle|NK						NEVINS, FRANK J. A Yankee dared. © 28Sep33; A65838. Vera Knickle (NK); 5Sep61; R281330.
d0d38354-637c-5085-b533-7aae3c5d4495	15	1	2	318		THE NEW CENTURY DICTIONARY OF THE ENGLISH LANGUAGE. Hulbert G. Emery, editor. New ed. 2 v.	A75628	1934-10-01	R283887	1961-10-30	Appleton-Century-Crofts, Inc.|PWH						THE NEW CENTURY DICTIONARY OF THE ENGLISH LANGUAGE. Hulbert G. Emery, editor. New ed. 2 v. © 1Oct34; A75628. Appleton-Century-Crofts, Inc. (PWH); 30Oct61; R283887.
4a7885f5-d135-5ec4-ae7a-370d1ccb2f7f	15	1	2	318		THE NEW CHAMPLIN CYCLOPEDIA POR YOUNG FOLKS. Edited by Deette Rolfe.	A66875	1933-11-02	R279911	1961-08-03	Deette Rolfe|A						THE NEW CHAMPLIN CYCLOPEDIA POR YOUNG FOLKS. Edited by Deette Rolfe. © 2Nov33; A66875. Deette Rolfe (A); 3Aug61; R279911.
f23c6d89-fa7e-587b-a02b-5976816ea5d5	15	1	2	318		THE NEW CRIME CLUB GOLDEN BOOK OF BEST DETECTIVE STORIES. Compilers & editors: Doubleday. Doran & Co., Inc.	A74552	1934-08-01	R279902	1961-08-02	Doubleday & Co., Inc.|PWH						THE NEW CRIME CLUB GOLDEN BOOK OF BEST DETECTIVE STORIES. Compilers & editors: Doubleday. Doran & Co., Inc. © 1Aug34; A74552. Doubleday & Co., Inc. (PWH); 2Aug61; R279902.
3ba6a277-7133-5953-bdb7-9ac6fd20e5f4	15	1	2	318	V. O. Stamps, J. R. Baxter, Jr. & others.	NEW DAY SPIRITUALS.	AA190883	1934-12-10	R287408	1961-12-28	Stamps-Baxter Music & Print. Co.|PWH						NEW DAY SPIRITUALS. By V. O. Stamps, J. R. Baxter, Jr. & others. © 10Dec34; AA190883. Stamps-Baxter Music & Print. Co. (PWH); 28Dec61; R287408.
e62028bd-2d43-5611-8e82-4365879e337d	15	1	2	319		NEW JERSEY DIGEST, ANNOTATED, covering all cases reported in New Jersey reports and Atlantic reporter. June 1934 cumulative pamphlet.	A74220	1934-06-20	R278420	1961-07-03	Soney & Sage Co. & West Pub. Co.|PWH						NEW JERSEY DIGEST, ANNOTATED, covering all cases reported in New Jersey reports and Atlantic reporter. June 1934 cumulative pamphlet. © 20Jun34; A74220. Soney & Sage Co. & West Pub. Co. (PWH); 3Jul61; R278420.
6794af84-d993-5006-9750-2f1d9dda5c9d	15	1	2	319		NEW JERSEY DIGEST, ANNOTATED, covering all cases reported in New Jersey reports and Atlantic reporter. Sept. 1934 cumulative pamphlet.	A78038	1934-09-25	R282993	1961-10-04	Soney & Sage Co. & West Pub. Co.|PWH						NEW JERSEY DIGEST, ANNOTATED, covering all cases reported in New Jersey reports and Atlantic reporter. Sept. 1934 cumulative pamphlet. © 25Sep34; A78038. Soney & Sage Co. & West Pub. Co. (PWH); 4Oct61, R282993.
96b63b73-2515-5178-8bd1-a59ee5ccfc13	15	1	2	319	NEW JERSEY STATUTE SERVICE. May 1934	cumulative pamphlet with annotations.	A72907	1934-05-04	R278390	1961-07-03	Soney & Sage Co. & West Pub. Co.|PWH						NEW JERSEY STATUTE SERVICE. May 1934 cumulative pamphlet with annotations. © 4May34; A72907. Soney & Sage Co. & West Pub. Co. (PWH); 3Jul61; R278390.
d55f2495-649e-57a2-a29e-ed453732ad06	15	1	2	319		NEW JERSEY STATUTE SERVICE. 1934 annual, with annotations.	A75417	1934-08-02	R282965	1961-10-04	Soney & Sage Co. & West Pub. Co.|PWH						NEW JERSEY STATUTE SERVICE. 1934 annual, with annotations. © 2Aug34; A75417. Soney & Sage Co. & West Pub. Co. (PWH); 4Oct61; R282965.
6b878f34-9677-58a1-b324-0c94ab200ea9	15	1	2	319		THE NEW ORIENT; a series of monographs on Oriental culture. Vol.1: The Near East. With an introd. by James H. Breasted. Editors: A. E. Haydon, Halford L. Haskins, A. H. Lybyer, A. L. Olmstead & Martin Sprengling.	A67933	1933-12-18	R286976	1961-12-18	Open Court Pub. Co.|PCW						THE NEW ORIENT; a series of monographs on Oriental culture. Vol.1: The Near East. With an introd. by James H. Breasted. Editors: A. E. Haydon, Halford L. Haskins, A. H. Lybyer, A. L. Olmstead & Martin Sprengling. © 18Dec33; A67933. Open Court Pub. Co. (PCW); 18Dec61; R286976.
0ea5401f-1c1a-5961-8e17-443ea63bcbf1	15	1	2	319		THE NEW ORIENT; a series of monographs on Oriental culture. Vol.2: The Far East. With an introd. by Berthold Laufer. Editors: Arthur Upham Pope, Berthold Laufer, Quincy Wright & Walter E. Clark.	A70043	1934-01-18	R286977	1961-12-18	Open Court Pub. Co.|PCW						THE NEW ORIENT; a series of monographs on Oriental culture. Vol.2: The Far East. With an introd. by Berthold Laufer. Editors: Arthur Upham Pope, Berthold Laufer, Quincy Wright & Walter E. Clark. © 18Jan34; A70043. Open Court Pub. Co. (PCW); 18Dec61; R286977.
e4dbd7e4-e8d4-5be6-b7b3-9f9a101bdb41	15	1	2	319		NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. Apr. 1934 cumulative quarterly pamphlet.	A71783	1934-04-19	R278355	1961-07-03	West Pub, Co. & Lawyers Co-operative Pub. Co.|PWH						NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. Apr. 1934 cumulative quarterly pamphlet. © 19Apr34; A71783. West Pub, Co. & Lawyers Co-operative Pub. Co. (PWH); 3Jul61; R278355.
9eade7c5-eed8-55d2-9832-4feaaea8c30b	15	1	2	319		NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. June 1934 cumulative quarterly pamphlet.	A74217	1934-06-28	R278417	1961-07-03	West Pub. Co. & Lawyers Co-operative Pub. Co.|PWH						NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. June 1934 cumulative quarterly pamphlet. © 28Jun34; A74217. West Pub. Co. & Lawyers Co-operative Pub. Co. (PWH); 3Jul61; R278417.
bd5b4fe2-df15-558a-8e38-c2a5ad3b1a08	15	1	2	319		NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. Sept. 1934 cumulative quarterly pamphlet.	A76478	1934-09-13	R282973	1961-10-04	West Pub. Co. & Lawyers Co-operative Pub. Co.|PWH						NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. Sept. 1934 cumulative quarterly pamphlet. © 13Sep34; A76478. West Pub. Co. & Lawyers Co-operative Pub. Co. (PWH); 4Oct61; R282973.
8b18e5f5-a5a6-5a5a-946c-c653505e7e84	15	1	2	319	NEW YORK STATE HISTORICAL ASSN.	History of the State of New York. Vol.5: Conquering the wilderness. Vol.6: The age of reform. Edited by Alexander C. Flick. 2 v.	A78293	1934-11-21	R287621	1961-12-22	Columbia University Press|PWH						NEW YORK STATE HISTORICAL ASSN. History of the State of New York. Vol.5: Conquering the wilderness. Vol.6: The age of reform. Edited by Alexander C. Flick. 2 v. © 21Nov34; A78293. Columbia University Press (PWH); 22Dec61; R287621.
9833112e-e6d3-51a9-8648-eb9ae1a7332e	15	1	2	319		NEW YORK SUPPLEMENT. Vol. 267. Nov33-Jan34.	A71802	1934-04-20	R278374	1961-07-03	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 267. Nov33-Jan34. © 20Apr34; A71802. 3Jul61; R278374.
0a588a93-ddad-5c31-850c-7d6e21dcde0e	15	1	2	319		NEW YORK SUPPLEMENT. Vol. 268. Jan-Mar34.	A72923	1934-05-29	R278406	1961-07-03	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 268. Jan-Mar34. © 29May34; A72923. 3Jul61; R278406.
53f80d4e-a178-522f-8bb6-060c8eeaa841	15	1	2	319		NEW YORK SUPPLEMENT. Vol. 269. Mar-Apr34.	A74848	1934-07-13	R282936	1961-10-04	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 269. Mar-Apr34. © 13Jul34; A74848. 4Oct61; R282936.
28acc853-b941-5917-b3e3-50b99860bae1	15	1	2	319		NEW YORK SUPPLEMENT. Vol. 270. Apr-May34.	A76497	1934-09-20	R282990	1961-10-04	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 270. Apr-May34. © 20Sep34; A76497. 4Oct61; R282990.
77d28096-efbd-52c5-b15d-47ef688a6f3b	15	1	2	320		THE NEW YORK TIMES INDEX. v.22, no. 6, Jun34.	A74342	1934-07-20	R279744	1961-07-28	New York Times Co.|PWH						THE NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.22, no. 6, Jun34. © 20Jul34; A74342. 28Jul61; R279744.
3d4e5fe3-f2fa-5f3b-a21c-ac4c3ba7bd34	15	1	2	320		THE NEW YORK TIMES INDEX. v.22, no. 7. Jul34.	A73939	1934-08-16	R280843	1961-08-25	New York Times Co.|PWH						THE NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.22, no. 7. Jul34. © 16Aug34; A73939. 25Aug61; R280843.
c86a830e-b683-51d9-970a-0bbfa9cfc86c	15	1	2	320		THE NEW YORK TIMES INDEX. v.22, no. 8. Aug34.	A76070	1934-09-21	R282388	1961-09-27	New York Times Co.|PWH						THE NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.22, no. 8. Aug34. © 21Sep34; A76070. 27Sep61; R282388.
09f3ca07-d988-5ed7-937a-d3a920634416	15	1	2	320		THE NEW YORK TIMES INDEX. v.22, no. 9. Sep34.	A75953	1934-10-17	R284140	1961-10-30	New York Times Co.|PWH						THE NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.22, no. 9. Sep34. © 17Oct34; A75953. 30Oct61; R284140.
145bf80b-dcde-5531-87bf-728bb547b039	15	1	2	320		THE NEW YORK TIMES INDEX. v.22, no. 10. Oct34.	AA160292	1934-11-20	R285955	1961-11-29	New York Times Co.|PWH						THE NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.22, no. 10. Oct34. © 20Nov34; AA160292. 29Nov61, R285955.
d852507d-96cf-5c11-8ab5-1cdaadcb497c	15	1	2	320	NEWBOLD, WALTON.	Democracy, debts, and disarmament.	A66268	1933-09-25	R279736	1961-08-03	Walton Newbold|A						NEWBOLD, WALTON. Democracy, debts, and disarmament. © 25Sep33; A66268. Walton Newbold (A); 3Aug61; R279736.
276ad518-e932-5b15-902c-849a063f2a0f	15	1	2	320	NEWTON, RUTH E.	Kittens and puppies. Illustrated by Ruth E. Newton.	A77506	1934-09-20	R285219	1961-11-13	Ruth E. Newton|A						NEWTON, RUTH E. Kittens and puppies. Illustrated by Ruth E. Newton. © 20Sep34; A77506. Ruth E. Newton (A); 13Nov61; R285219.
3308944e-47ed-5db8-bc4d-bdd000b33492	15	1	2	320	NEZELOF, PIERRE.	The merry queen; an historical story of the happy and tragic life of Marie Antoinette. Samuel Putnam, translator.	A76157	1934-09-24	R282316	1961-09-27	Liveright Pub. Corp.|PWH						NEZELOF, PIERRE. The merry queen; an historical story of the happy and tragic life of Marie Antoinette. Samuel Putnam, translator. © 24Sep34; A76157. Liveright Pub. Corp. (PWH); 27Sep61; R282316.
4d0ef4d1-fd2c-5b81-aaa2-bf475c1f910e	15	1	2	320	NICHOLS, BEVERLEY.	A village in a valley. Illustrated by Rex Whistler.	AI19586	1934-10-22	R285739	1961-11-24	Beverley Nichols|A						NICHOLS, BEVERLEY. A village in a valley. Illustrated by Rex Whistler. © 22Oct34, AI-19586; 21Nov34, A77573. Beverley Nichols (A); 24Nov61; R285739.
4d0ef4d1-fd2c-5b81-aaa2-bf475c1f910e	15	1	2	320	NICHOLS, BEVERLEY.	A village in a valley. Illustrated by Rex Whistler.	A77573	1934-11-21	R285739	1961-11-24	Beverley Nichols|A						NICHOLS, BEVERLEY. A village in a valley. Illustrated by Rex Whistler. © 22Oct34, AI-19586; 21Nov34, A77573. Beverley Nichols (A); 24Nov61; R285739.
c338168f-dc67-5470-b53d-f3af0bd33d62	15	1	2	320	NICKERSON, HOFFMAN.	Can we limit war.	A69677	1934-02-21	R285212	1961-10-27	Hoffman Nickerson|A						NICKERSON, HOFFMAN. Can we limit war. © 21Feb34; A69677. Hoffman Nickerson (A); 27Oct61; R285212.
5a2d1fad-0ec5-577e-892a-7b8f60f6a461	15	1	2	320	NICOLAY, HELEN.	The boys' life of Thomas Jefferson. Illustrated by W. M. Berger.	A65490	1933-10-06	R279379	1961-07-25	Riggs National Bank of Washington, D.C.|E						NICOLAY, HELEN. The boys' life of Thomas Jefferson. Illustrated by W. M. Berger. © 6Oct33; A65490. Riggs National Bank of Washington, D.C. (E); 25Jul61; R279379.
2605db45-f7fd-5761-85c2-30be3cbff7a6	15	1	2	320	NIMKOFF, MEYER P.	The family.	A75030	1934-08-09	R281237	1961-09-05	Meyer P. Nimkoff|A						NIMKOFF, MEYER P. The family. © 9Aug34, A75030. Meyer P. Nimkoff (A); 5Sep61; R281237.
375e3a25-9060-50e3-995c-cc36f5e66e85	15	1	2	320	NIXON, EUGENE W.	Introduction to physical education, by Eugene W. Nixon & Frederick W. Cozens.	A70305	1934-02-19	R283523	1961-10-16	Eugene W. Nixon|A						NIXON, EUGENE W. Introduction to physical education, by Eugene W. Nixon & Frederick W. Cozens. © 19Feb34; A70305. Eugene W. Nixon (A); 16Oct61; R283523.
e65cbf2e-f3a1-559d-9499-313da29de26f	15	1	2	320	NOCK, ALBERT JAY.	A Journey into Rabelais's France. Illustrator: Ruth Robinson.	A76460	1934-09-26	R287919	1961-12-19	Samuel Albert Nock & Francis Jay Nock|C						NOCK, ALBERT JAY. A Journey into Rabelais's France. Illustrator: Ruth Robinson. © 26Sep34; A76460. Samuel Albert Nock & Francis Jay Nock (C); 19Dec61; R287919.
92f93b6e-3769-547e-ae03-c91f96d43dfd	15	1	2	320	NOLAN, JEANNETTE COVERT.	The young Douglas. Illustrated by Alexander Key.	A76598	1934-10-05	R283040	1961-10-09	Jeannette Covert Nolan|A						NOLAN, JEANNETTE COVERT. The young Douglas. Illustrated by Alexander Key. © 5Oct34; A76598. Jeannette Covert Nolan (A); 9Oct61; R283040.
19af9ed5-7425-5d71-966a-2f77a5ad2e45	15	1	2	321	NOLTE, ROY E.	A Christmas meditation. (In The Organist, Nov. 1934)	B238676	1934-09-19	R285333	1961-11-20	Roy E. Nolte|A						NOLTE, ROY E. A Christmas meditation. (In The Organist, Nov. 1934) © 19Sep34; B238676. Roy E. Nolte (A); 20Nov61; R285333.
b4bda662-377f-5410-a2bf-c38ce9aa7f0e	15	1	2	321	NOLTE, ROY E.	Come, Holy Spirit. (In The Volunteer choir, Apr. 1934)	B221054	1934-03-07	R279921	1961-08-07	Roy E. Nolte|A						NOLTE, ROY E. Come, Holy Spirit. (In The Volunteer choir, Apr. 1934) © 7Mar34; B221054. Roy E. Nolte (A); 7Aug61; R279921.
345fc951-f5ca-52ff-9d43-34b8128a1bd6	15	1	2	321	NOLTE, ROY E.	Consecrated, Lord, to Thee. (In The Volunteer choir, Sept. 1934)	B232984	1934-08-07	R285321	1961-11-20	Roy E. Nolte|A						NOLTE, ROY E. Consecrated, Lord, to Thee. (In The Volunteer choir, Sept. 1934) © 7Aug34; B232984. Roy E. Nolte (A); 20Nov61; R285321.
e5861069-af62-5e33-aeee-2c609c7e1b16	15	1	2	321	NOLTE, ROY E.	Easter prelude, by Edward W. Norman pseud.	B214525	1934-01-13	R285314	1961-11-20	Roy E. Nolte|A						NOLTE, ROY E. Easter prelude, by Edward W. Norman pseud. © 13Jan34; B214525. Roy E. Nolte (A); 20Nov61; R285314.
bfe7a990-b3a1-5a2c-810c-c9e562aedce2	15	1	2	321	NOLTE, ROY E.	Love divine. (In The Volunteer choir, Sept. 1933)	B198480	1933-08-07	R279915	1961-08-07	Roy E. Nolte|A						NOLTE, ROY E. Love divine. (In The Volunteer choir, Sept. 1933) © 7Aug33; B198480. Roy E. Nolte (A); 7Aug61; R279915.
b34df9df-dc29-5a52-b3eb-35a2cd2d3b0b	15	1	2	321	NOLTE, ROY E.	Palms of glory. (In The Organist, Mar. 1934)	B214525	1934-01-12	R285312	1961-11-20	Roy E. Nolte|A						NOLTE, ROY E. Palms of glory. (In The Organist, Mar. 1934) © 12Jan34; B214525. Roy E. Nolte (A); 20Nov61; R285312.
d4e4ecc7-3e7e-5aa9-9450-e256d17efa8a	15	1	2	321	NOLTE, ROY E.	While shepherds watched. (In The Volunteer choir, Nov. 1933)	B203267	1933-09-25	R279916	1961-08-07	Roy E. Nolte|A						NOLTE, ROY E. While shepherds watched. (In The Volunteer choir, Nov. 1933) © 25Sep33; B203267. Roy E. Nolte (A); 7Aug61; R279916.
e8d6bb4a-366b-51b7-82bb-733fe8e8df75	15	1	2	321	NORDELL, JULIA.	Little faces from far places. Illus. by the author.	A67273	1933-11-24	R282632	1961-10-04	Julia Nordell|A						NORDELL, JULIA. Little faces from far places. Illus. by the author. © 24Nov33; A67273. Julia Nordell (A); 4Oct61; R282632.
8a06ba3a-fdf0-50fe-b954-da8263d9b5fd	15	1	2	321	NORDHOFF, CHARLES.	Men against the sea, by Charles Nordhoff & James Norman Hall.	A68786	1934-01-05	R282167	1961-09-22	Laura Nordhoff|W||Marguerite Nordhoff Chadwick|C of C. Nordhoff||Sarah M. Hall|W of J. N. Hall||Nancy Hall Rutgers & Conrad Hall|C of J. N. Hall						NORDHOFF, CHARLES. Men against the sea, by Charles Nordhoff & James Norman Hall. © 5Jan34; A68786. Laura Nordhoff (W), Marguerite Nordhoff Chadwick (C of C. Nordhoff), Sarah M. Hall (W of J. N. Hall), Nancy Hall Rutgers & Conrad Hall (C of J. N. Hall); 22Sep61; R282167.
2383c472-fc6f-534d-aa6a-e440902b697c	15	1	2	321	NORDHOFF, CHARLES.	Men against the sea, by Charles Nordhoff & James Norman Hall.	A68786	1934-01-05	R286287	1961-12-04	Mary Nordhoff Monsen|C of C. Nordhoff						NORDHOFF, CHARLES. Men against the sea, by Charles Nordhoff & James Norman Hall. © 5Jan34; A68786. Mary Nordhoff Monsen (C of C. Nordhoff); 4Dec61; R286287.
