entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
e2d33ed5-c13b-5076-aa31-7d392141b92e	16	1	1	96	KAUFMAN, GERALD LYNTON.	It's about time. Illustrated by the author.	A80698	1935-03-01	R292876	1962-03-29	Gerald Lynton Kaufman|A						KAUFMAN, GERALD LYNTON. It's about time. Illustrated by the author. © 1Mar35; A80698. Gerald Lynton Kaufman (A); 29Mar62; R292876.
e45d0293-94ba-5fb8-ba73-ce5e75fa62b9	16	1	1	96	KAUFMAN, GERALD LYNTON.	May I leave the room? By G. Lawson Kendall, pseud. 10 v.	AA172337	1935-04-12	R294628	1962-04-24	Gerald Lynton Kaufman|A						KAUFMAN, GERALD LYNTON. May I leave the room? By G. Lawson Kendall, pseud. 10 v. © 12Apr35; AA172337. Gerald Lynton Kaufman (A); 24Apr62; R294628.
f59938fb-010c-5392-a356-f64b0bbc0cf8	16	1	1	96	KAUFMAN, SCHIMA.	Mendelssohn; a second Elijah.	A75382	1934-09-14	R295978	1962-05-31	Schima Kaufman|A						KAUFMAN, SCHIMA. Mendelssohn; a second Elijah. © 14Sep34; A75382. Schima Kaufman (A); 31May62; R295978.
7a009e08-7044-59ec-a44a-6866dca7829c	16	1	1	96	KAUFMAN, ZENN.	How to run better sales contests.	A82387	1935-04-03	R296130	1962-06-01	Zenn Kaufman|A						KAUFMAN, ZENN. How to run better sales contests. © 3Apr35; A82387. Zenn Kaufman (A); 1Jun62; R296130.
ff742240-3084-5b80-b35e-9976d3e237e9	16	1	1	96	KAWIN, ETHEL.	The wise choice of toys. With an introd. by Frank N. Freeman.	A76536	1934-10-01	R289198	1962-01-09	Ethel Kawin|A						KAWIN, ETHEL. The wise choice of toys. With an introd. by Frank N. Freeman. © 1Oct34; A76536. Ethel Kawin (A); 9Jan62; R289198.
7f9f39bd-7fc8-57be-a953-339486c56ee9	16	1	1	96	KEELER, HARRY STEPHEN.	The mystery of the fiddling.	A70436	1934-03-01	R288927	1962-01-12	Harry Stephen Keeler|A						KEELER, HARRY STEPHEN. The mystery of the fiddling. © 1Mar34; A70436. Harry Stephen Keeler (A); 12Jan62; R288927.
f922e973-04b2-5499-ab85-2d81454414ac	16	1	1	96	KEELER, HARRY STEPHEN.	The riddle of the traveling skull.	A75165	1934-09-01	R296968	1962-06-21	Harry Stephen Keeler|A						KEELER, HARRY STEPHEN. The riddle of the traveling skull. © 1Sep34; A75165. Harry Stephen Keeler (A); 21Jun62; R296968.
1f582dc2-8d19-5948-9bdb-754a21226db5	16	1	1	96	KEENE, CAROLYN, pseud.	A three-cornered mystery, by Carolyn Keene, pseud. of Harriet S. Adams & Edna C. Squier. Illus. by Ferdinand E. Warren. (The Dana girls mystery stories)	A79370	1935-01-22	R290333	1962-02-07	Harriet S. Adams & Edna C. Squier|A						KEENE, CAROLYN, pseud. A three-cornered mystery, by Carolyn Keene, pseud. of Harriet S. Adams & Edna C. Squier. Illus. by Ferdinand E. Warren. (The Dana girls mystery stories) © 22Jan35; A79370. Harriet S. Adams & Edna C. Squier (A); 7Feb62; R290333.
e3d1c34c-7ef9-58d6-9bb3-de3185c64e79	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	And the musical glasses. (In Ladies' home Journal, Feb. 1935)	B249353	1935-01-10	R294888	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. And the musical glasses. (In Ladies' home Journal, Feb. 1935) © 10Jan35; B249353. Clarence Budington Kelland (A); 2May62; R294888.
cdab037a-5f01-598a-8395-9dcdb4b7a3d8	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine. Aug.-Dec. 1934)	B231994	1934-07-20	R294883	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine. Aug.-Dec. 1934) © 20Jul34, B231994; 17Aug34, B234379; 20Sep34, B236989; 19Oct34, B241263; 15Nov34, B242754. Clarence Budington Kelland (A); 2May62; R294879-294878, 294883, 294881-294880.
cdab037a-5f01-598a-8395-9dcdb4b7a3d8	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine. Aug.-Dec. 1934)	B234379	1934-08-17	R294883	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine. Aug.-Dec. 1934) © 20Jul34, B231994; 17Aug34, B234379; 20Sep34, B236989; 19Oct34, B241263; 15Nov34, B242754. Clarence Budington Kelland (A); 2May62; R294879-294878, 294883, 294881-294880.
cdab037a-5f01-598a-8395-9dcdb4b7a3d8	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine. Aug.-Dec. 1934)	B236989	1934-09-20	R294883	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine. Aug.-Dec. 1934) © 20Jul34, B231994; 17Aug34, B234379; 20Sep34, B236989; 19Oct34, B241263; 15Nov34, B242754. Clarence Budington Kelland (A); 2May62; R294879-294878, 294883, 294881-294880.
cdab037a-5f01-598a-8395-9dcdb4b7a3d8	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine. Aug.-Dec. 1934)	B241263	1934-10-19	R294883	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine. Aug.-Dec. 1934) © 20Jul34, B231994; 17Aug34, B234379; 20Sep34, B236989; 19Oct34, B241263; 15Nov34, B242754. Clarence Budington Kelland (A); 2May62; R294879-294878, 294883, 294881-294880.
cdab037a-5f01-598a-8395-9dcdb4b7a3d8	16	1	1	96	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine. Aug.-Dec. 1934)	B242754	1934-11-15	R294883	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine. Aug.-Dec. 1934) © 20Jul34, B231994; 17Aug34, B234379; 20Sep34, B236989; 19Oct34, B241263; 15Nov34, B242754. Clarence Budington Kelland (A); 2May62; R294879-294878, 294883, 294881-294880.
cca141f5-300f-5e16-aaf5-9ef446d7ce37	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	The closed room. (In The American magazine, Jan. 1935)	B247256	1934-12-14	R294889	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. The closed room. (In The American magazine, Jan. 1935) © 14Dec34; B247256. Clarence Budington Kelland (A); 2May62; R294889.
75f6e4c7-390c-51dd-9889-66a900fd9ec5	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Foreign matter. (In American magazine, Apr. 1934)	B220134	1934-03-20	R292434	1962-03-14	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Foreign matter. (In American magazine, Apr. 1934) © 20Mar34; B220134. Clarence Budington Kelland (A); 14Mar62; R292434.
919ad091-7015-5022-bffc-6eb070dbf697	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934)	B231800	1934-07-17	R294892	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934) © 17Jul34, B231800; 21Aug34, B235462; 18Sep34, B236758; 16Oct34, B240237; 20Nov34, B242997. Clarence Budington Kelland (A); 2May62; R294892, 294877, 294875, 294882, 294891.
919ad091-7015-5022-bffc-6eb070dbf697	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934)	B235462	1934-08-21	R294877	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934) © 17Jul34, B231800; 21Aug34, B235462; 18Sep34, B236758; 16Oct34, B240237; 20Nov34, B242997. Clarence Budington Kelland (A); 2May62; R294892, 294877, 294875, 294882, 294891.
919ad091-7015-5022-bffc-6eb070dbf697	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934)	B236758	1934-09-18	R294875	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934) © 17Jul34, B231800; 21Aug34, B235462; 18Sep34, B236758; 16Oct34, B240237; 20Nov34, B242997. Clarence Budington Kelland (A); 2May62; R294892, 294877, 294875, 294882, 294891.
919ad091-7015-5022-bffc-6eb070dbf697	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934)	B240237	1934-10-16	R294882	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934) © 17Jul34, B231800; 21Aug34, B235462; 18Sep34, B236758; 16Oct34, B240237; 20Nov34, B242997. Clarence Budington Kelland (A); 2May62; R294892, 294877, 294875, 294882, 294891.
919ad091-7015-5022-bffc-6eb070dbf697	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934)	B242997	1934-11-20	R294891	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hooded mystery. (In The Country gentleman, Aug.-Dec. 1934) © 17Jul34, B231800; 21Aug34, B235462; 18Sep34, B236758; 16Oct34, B240237; 20Nov34, B242997. Clarence Budington Kelland (A); 2May62; R294892, 294877, 294875, 294882, 294891.
bcbcadc0-a229-53dc-949d-9a8d96b0f9ab	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Of a laxness. (In The Ladies' home Journal, July 1934)	B227945	1934-06-08	R294873	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Of a laxness. (In The Ladies' home Journal, July 1934) © 8Jun34; B227945. Clarence Budington Kelland (A); 2May62; R294873.
8d871c58-aaea-58a8-9896-4a730c6e5ea7	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	On the biscuit. (In The Ladies' home Journal, Mar. 1935)	B251677	1935-02-08	R294886	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. On the biscuit. (In The Ladies' home Journal, Mar. 1935) © 8Feb35; B251677. Clarence Budington Kelland (A); 2May62; R294886.
6a51f49f-ef20-5097-8b9a-9edff0f5ac5c	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Opera hat. (In American magazine, Apr. 1935)	B255674	1935-03-15	R292699	1962-03-19	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Opera hat. (In American magazine, Apr. 1935) © 15Mar35; B255674. Clarence Budington Kelland (A); 19Mar62; R292699.
068f68b5-eab5-5485-b2b9-b4749c8091d4	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Opera hat. (In The American magazine, May 1935)	B259015	1935-04-12	R294884	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Opera hat. (In The American magazine, May 1935) © 12Apr35; B259015. Clarence Budington Kelland (A); 2May62; R294884.
261dcb09-3941-53d6-a5df-95435c6c3f14	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Polka dot counter. (In The Saturday evening post, June 9, 1934)	B226842	1934-06-05	R294874	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Polka dot counter. (In The Saturday evening post, June 9, 1934) © 5Jun34; B226842. Clarence Budington Kelland (A); 2May62; R294874.
be2c237e-9f1a-534d-afc6-099e4e7f2eb7	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Scattergood meets a money player. (In The American magazine, Mar. 1935)	B252400	1935-02-15	R294885	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Scattergood meets a money player. (In The American magazine, Mar. 1935) © 15Feb35; B252400. Clarence Budington Kelland (A); 2May62; R294885.
e2f76d50-19b9-5e04-8658-8035e4e00d5c	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Scipio builds a bridge. (In The Country gentleman, Feb. 1935)	B249649	1935-01-15	R294887	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Scipio builds a bridge. (In The Country gentleman, Feb. 1935) © 15Jan35; B249649. Clarence Budington Kelland (A); 2May62; R294887.
fdf57995-cd53-51fc-afee-83ffc2392164	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	Trouble shooter. (In The Saturday evening post, Aug. 25, 1934)	B235463	1934-08-21	R294876	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Trouble shooter. (In The Saturday evening post, Aug. 25, 1934) © 21Aug34; B235463. Clarence Budington Kelland (A); 2May62; R294876.
18e9f81a-6a3b-5a7a-ba2c-eac2c66ac64c	16	1	1	97	KELLAND, CLARENCE BUDINGTON.	What price flame finials. (In The Ladies' home Journal, Jan. 1935)	B245710	1934-12-07	R294890	1962-05-02	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. What price flame finials. (In The Ladies' home Journal, Jan. 1935) © 7Dec34; B245710. Clarence Budington Kelland (A); 2May62; R294890.
fcaaf3d6-a0cf-56e4-9b27-ae728d05f328	16	1	1	97	KELLER, HELEN REX.	The dictionary of dates. Vol.1: The Old World. Vol.2: The New World.	A78194	1934-11-20	R292638	1962-03-15	Macmillan Co.|PWH						KELLER, HELEN REX. The dictionary of dates. Vol.1: The Old World. Vol.2: The New World. © 20Nov34; A78194. Macmillan Co. (PWH); 15Mar62; R292638.
e4addb16-114a-5d9f-bbe3-82240ef2c166	16	1	1	97	KELLERMANN, BERNHARD.	Jang-tsze-kiang.	AF24874	1934-03-08	R291731	1962-03-01	Ellen Kellermann|W						KELLERMANN, BERNHARD. Jang-tsze-kiang. © 8Mar34; AF24874. Ellen Kellermann (W); 1Mar62; R291731.
42134d99-124c-5f3d-b289-fa859296c2c0	16	1	1	97	KELLY, ELEANOR MERCEIN.	Phantom with lute. (In The Saturday evening post, Apr. 6, 1935)	B257325	1935-04-02	R296124	1962-06-01	Eleanor Mercein Kelly|A						KELLY, ELEANOR MERCEIN. Phantom with lute. (In The Saturday evening post, Apr. 6, 1935) © 2Apr35; B257325. Eleanor Mercein Kelly (A); 1Jun62; R296124.
1cb9cb48-7689-5cc1-98e5-55d584016b46	16	1	1	97	KELLY, ELEANOR MERCEIN.	Sounding harbors, by Eleanor Mercein. Illustrated by Amy Hogeboom.	A79016	1935-01-02	R291838	1962-03-02	Eleanor Mercein Kelly|A						KELLY, ELEANOR MERCEIN. Sounding harbors, by Eleanor Mercein. Illustrated by Amy Hogeboom. © 2Jan35; A79016. Eleanor Mercein Kelly (A); 2Mar62; R291838.
c9a43c33-b2de-5afc-a13e-d04140b15e19	16	1	1	98	KENT, FRANK R.	The great game of politics.	A83544	1935-03-12	R292877	1962-03-27	Elizabeth T. Kent|W		chap. 48				KENT, FRANK R. The great game of politics. © on chap. 48; 12Mar35; A83544. Elizabeth T. Kent (W); 27Mar62; R292877.
fc3695ef-9193-5f9e-8c4c-4d91643a8635	16	1	1	98		KENTUCKY DECISIONS, reported in South western reporter, second series. Vol. 73-75, Sep-Dec34.	A82048	1935-02-19	R294307	1962-04-05	West Pub. Co.|PWH						KENTUCKY DECISIONS, reported in South western reporter, second series. © West Pub. Co. (PWH) Vol. 73-75, Sep-Dec34. © 19Feb35; A82048. 5Apr62; R294307.
57a66ed5-3cf6-5195-9d7f-26b07b508495	16	1	1	98		KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER, SECOND SERIES. Vol. 70-72 (2d) May-Aug34.	A78246	1934-10-29	R288628	1962-01-08	West Pub. Co.|PWH						KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER, SECOND SERIES. © West Pub. Co. (PWH) Vol. 70-72 (2d) May-Aug34. © 29Oct34; A78246. 8Jan62; R288628.
508d92db-e489-57d7-9d81-168b42a63c28	16	1	1	98		KENTUCKY DIGEST. 1934 cumulative annual pocket parts. 20 v.	A78256	1934-10-29	R288638	1962-01-08	West Pub. Co.|PWH						KENTUCKY DIGEST. 1934 cumulative annual pocket parts. 20 v. © 29Oct34; A78256. West Pub. Co. (PWH); 8Jan62; R288638.
6deca234-5e40-5e38-a8b5-f783422a37e9	16	1	1	98	KIMBER, DIANA CLIFFORD.	Textbook of anatomy and physiology, by Diana Clifford Kimber, Carolyn E. Gray & Caroline E. Stackpole. New & rev. material by Caroline E. Stackpole. 9th ed.	A73689	1934-07-31	R293528	1962-03-15	Lutie C. Leavell|E of Caroline E. Stackpole						KIMBER, DIANA CLIFFORD. Textbook of anatomy and physiology, by Diana Clifford Kimber, Carolyn E. Gray & Caroline E. Stackpole. New & rev. material by Caroline E. Stackpole. 9th ed. © 31Jul34; A73689. Lutie C. Leavell (E of Caroline E. Stackpole); 15Mar62; R293528.
669b6a1e-5cb4-5268-a758-c9a2d23e3edb	16	1	1	98	KINCAID, DENNIS.	Moonrise on the Indus. (Pub. abroad as Cactus land)	AI19189	1934-05-31	R288962	1962-01-10	Dennis Kincaid|A						KINCAID, DENNIS. Moonrise on the Indus. (Pub. abroad as Cactus land) © 31May34, AI-19189; 6Sep34, A74873. Dennis Kincaid (A); 10Jan62; R288962.
669b6a1e-5cb4-5268-a758-c9a2d23e3edb	16	1	1	98	KINCAID, DENNIS.	Moonrise on the Indus. (Pub. abroad as Cactus land)	A74873	1934-09-06	R288962	1962-01-10	Dennis Kincaid|A						KINCAID, DENNIS. Moonrise on the Indus. (Pub. abroad as Cactus land) © 31May34, AI-19189; 6Sep34, A74873. Dennis Kincaid (A); 10Jan62; R288962.
2ae80a67-7485-55f5-84d0-c45f7b825911	16	1	1	98	KING, CHARLES E.	E maliu mai. Listen to me. Words & music by Charles E. King; piano, ukulele & guitar acc. (In King's book of Hawaiian melodies)	A74171	1934-07-03	R292921	1962-03-27	Regina P. King|W						KING, CHARLES E. E maliu mai. Listen to me. Words & music by Charles E. King; piano, ukulele & guitar acc. (In King's book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 27Mar62; R292921.
5cd0150f-e673-5471-9c02-168e3e1dc5a4	16	1	1	98	KING, CHARLES E.	He olu ia no'u. That's just fine for me. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.)	A74171	1934-07-03	R293957	1962-04-23	Regina P. King|W						KING, CHARLES E. He olu ia no'u. That's just fine for me. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.) © 3Jul34; A74171. Regina P. King (W); 23Apr62; R293957.
4d8511a3-109d-5c0a-86cb-f439ac923a63	16	1	1	98	KING, CHARLES E.	Hoi mai e pili. Return to your love. Words & music by Charles E. King, piano, ukulele & guitar acc. (In King's book of Hawaiian melodies)	A74171	1934-07-03	R292920	1962-03-27	Regina P. King|W						KING, CHARLES E. Hoi mai e pili. Return to your love. Words & music by Charles E. King, piano, ukulele & guitar acc. (In King's book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 27Mar62; R292920.
f9c43259-735d-51c4-a2f6-947112692160	16	1	1	98	KING, CHARLES E.	Hoohihi oe ke ike mai. You will like me I know. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.)	A74171	1934-07-03	R293958	1962-04-23	Regina P. King|W						KING, CHARLES E. Hoohihi oe ke ike mai. You will like me I know. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.) © 3Jul34; A74171. Regina P. King (W); 23Apr62; R293958.
242c55c7-1d31-5b56-8a64-a545755ac778	16	1	1	99	KING, CHARLES E.	Huapala waltz (Southeast waltz) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies)	A74171	1934-07-03	R295418	1962-05-02	Regina P. King|W						KING, CHARLES E. Huapala waltz (Southeast waltz) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies) © 3Jul34, A74171. Regina P. King (W); 2May62; R295418.
5c952869-4e2d-5a07-ad24-4d0347599d3b	16	1	1	99	KING, CHARLES E.	Ike pono oe. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.)	A74171	1934-07-03	R293959	1962-04-23	Regina P. King|W						KING, CHARLES E. Ike pono oe. Words & music by Charles E. King. (In the author's Book of Hawaiian melodies, 12th ed.) © 3Jul34; A74171. Regina P. King (W); 23Apr62; R293959.
6c6603d1-2638-5797-9cfc-6116a6eb4dd9	16	1	1	99	KING, CHARLES E.	Ka ulua. (The big fish) Piano with ukelele & guitar acc. Words & music by Charles E. King. (In King's book of Hawaiian melodies)	A74171	1934-07-03	R289348	1962-01-22	Regina P. King|W						KING, CHARLES E. Ka ulua. (The big fish) Piano with ukelele & guitar acc. Words & music by Charles E. King. (In King's book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 22Jan62; R289348.
979badf8-ff90-5f34-a070-dd88ca60bdc5	16	1	1	99	KING, CHARLES E.	Kaiulani Alii (Princess Kaiulani) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies)	A74171	1934-07-03	R295416	1962-05-02	Regina P. King|W						KING, CHARLES E. Kaiulani Alii (Princess Kaiulani) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 2May62; R295416.
d278cd2f-c5c1-5b21-8407-75c867baa1f0	16	1	1	99	KING, CHARLES E.	Kamehameha march. Piano & ukelele acc. Words & music by Charles E. King. (In King's book of Hawaiian melodies)	A74171	1934-07-03	R289346	1962-01-22	Regina P. King|W						KING, CHARLES E. Kamehameha march. Piano & ukelele acc. Words & music by Charles E. King. (In King's book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 22Jan62; R289346.
cc0ae8ad-c46a-51b3-b123-7bbe65ea8489	16	1	1	99	KING, CHARLES E.	Kuu leilehua (My lehua wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies)	A74171	1934-07-03	R295417	1962-05-02	Regina P. King|W						KING, CHARLES E. Kuu leilehua (My lehua wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 2May62; R295417.
86f6ee14-4fa7-5ede-9cd4-bede0a29f8ad	16	1	1	99	KING, CHARLES E.	Lei gardenia (Gardenia wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies)	A74171	1934-07-03	R295415	1962-05-02	Regina P. King|W						KING, CHARLES E. Lei gardenia (Gardenia wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 2May62; R295415.
0b46edd9-564d-5811-8f85-2c8b75aeec18	16	1	1	99	KING, CHARLES E.	Lei mokihana (Mokihana wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies)	A74171	1934-07-03	R295414	1962-05-02	Regina P. King|W						KING, CHARLES E. Lei mokihana (Mokihana wreath) Words & music by Charles E. King. (In the author's Book of Hawaiian melodies) © 3Jul34; A74171. Regina P. King (W); 2May62; R295414.
