entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
bfae3ca5-2599-5916-84ed-116112da7d7a	13	1	1	183		TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. South Carolina ed.	A50855	1932-02-06	R234079	1959-04-03	West Pub. Co.|PWH						TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. © West Pub. Co. (PWH) South Carolina ed. © 6Feb32; A50855. 3Apr59; R234079.
efc8c07b-651a-5cb3-97c6-3937160c724f	13	1	1	183		TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. Virginia ed.	A50856	1932-02-06	R234076	1959-04-03	West Pub. Co.|PWH						TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. © West Pub. Co. (PWH) Virginia ed. © 6Feb32; A50856. 3Apr59; R234076.
00d2d1e6-27ab-5bde-803c-9533e0f5a91a	13	1	1	183		TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. West Virginia ed.	A50857	1932-02-06	R234077	1959-04-03	West Pub. Co.|PWH						TEMPORARY SOUTH EASTERN DIGEST OF CASES REPORTED IN VOLUMES 156-160 SOUTH EASTERN REPORTER. By the editorial staff of the American Digest System. © West Pub. Co. (PWH) West Virginia ed. © 6Feb32; A50857. 3Apr59; R234077.
9f740eb5-a426-5535-85f4-af0823589602	13	1	1	183		TEMPORARY SOUTH WESTERN REPORTER DIGEST OF VOLUMES 36-40 SOUTH WESTERN REPORTER. Second series.	A45451	1931-11-04	R228440	1959-01-07	West Pub. Co.|PWH						TEMPORARY SOUTH WESTERN REPORTER DIGEST OF VOLUMES 36-40 SOUTH WESTERN REPORTER. Second series. © 4Nov31; A45451. West Pub. Co. (PWH); 7Jan59; R228440.
1013568f-0f77-5596-bad4-a43e92122b94	13	1	1	183	the editorial staff of the American Digest System.	TEMPORARY SOUTHERN REPORTER DIGEST OF VOLUMES 131-135 SOUTHERN REPORTER.	A43984	1931-10-14	R228441	1959-01-07	West Pub. Co.|PWH						TEMPORARY SOUTHERN REPORTER DIGEST OF VOLUMES 131-135 SOUTHERN REPORTER. By the editorial staff of the American Digest System. © 14Oct31; A43984. West Pub. Co. (PWH); 7Jan59; R228441.
252a4fa7-bb8d-5b6e-8ace-73c959a41a85	13	1	1	183	TENNY, GENA BRANSCOMBE.	Three memorial pieces, by Gena Branscombe.	AA89008	1931-12-01	R233182	1959-03-11	Gena Branscombe|A						TENNY, GENA BRANSCOMBE. Three memorial pieces, by Gena Branscombe. © 1Dec31; AA89008. Gena Branscombe (A); 11Mar59; R233182.
7a29fb9c-2cfa-5346-9901-b7da6e644b2d	13	1	1	183	TERHUNE, ALBERT PAYSON.	A cup of water. (In Liberty, Dec.19, 1931)	B138202	1931-12-10	R237837	1959-06-09	Anice Terhune|W						TERHUNE, ALBERT PAYSON. A cup of water. (In Liberty, Dec.19, 1931) © 10Dec31; B138202. Anice Terhune (W); 9Jun59; R237837.
743c953c-ab80-5315-b2bc-f545e6537ec2	13	1	1	183	TERHUNE, ALBERT PAYSON.	The 101st man. (In Home magazine, July 1931)	B118916	1931-06-13	R237836	1959-06-09	Anice Terhune|W						TERHUNE, ALBERT PAYSON. The 101st man. (In Home magazine, July 1931) © 13Jun31; B118916. Anice Terhune (W); 9Jun59; R237836.
0d04966c-d34d-5cda-a737-b63359eb84d9	13	1	1	183	TERHUNE, ALBERT PAYSON.	The way of a dog.	A50343	1932-03-23	R234319	1959-03-27	Anice Terhune|W						TERHUNE, ALBERT PAYSON. The way of a dog. © 23Mar32; A50343. Anice Terhune (W); 27Mar59; R234319.
9d11309e-d399-58cf-a6cb-b700a6650a59	13	1	1	183		TERMS OF THE ARMISTICE AS ORIGINALLY SUPPLIED TO THE WAR DEPARTMENT, WASHINGTON, D. C., BY AMERICAN G. H. Q. CHAUMONT, FRANCE, NOVEMBER 1918. Foreword by Melbert B. Cary, Jr.	A54821	1932-06-01	R237994	1959-06-15	Mary Flagler Cary|W		foreword				TERMS OF THE ARMISTICE AS ORIGINALLY SUPPLIED TO THE WAR DEPARTMENT, WASHINGTON, D. C., BY AMERICAN G. H. Q. CHAUMONT, FRANCE, NOVEMBER 1918. Foreword by Melbert B. Cary, Jr. © on foreword; 1Jun32; A54821. Mary Flagler Cary (W); 15Jun59; R237994.
a4a861f7-d442-5183-be96-18f69defc41a	13	1	1	183	TETER, GEORGE E., ed.	A book of humorous poems.	A45138	1931-11-20	R229780	1959-01-19	Scott, Foresman & Co.|PWH						TETER, GEORGE E., ed. A book of humorous poems. © 20Nov31; A45138. Scott, Foresman & Co. (PWH); 19Jan59; R229780.
c9be0891-68a5-5b0a-9338-38261af0b79e	13	1	1	183		TEXAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED. Second series. v. 39-40, July-Sept. 1931.	A45459	1931-11-24	R228366	1959-01-07	West Pub. Co.|PWH						TEXAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED. Second series. © West Pub. Co. (PWH) v. 39-40, July-Sept. 1931. © 24Nov31; A45459. 7Jan59; R228366.
43008a6a-a288-534e-9470-bfb46184d3f9	13	1	1	183		TEXAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED. Second series. v. 41-42, Sept.-Dec. 1931.	A50096	1932-02-18	R234070	1959-04-03	West Pub. Co.|PWH						TEXAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED. Second series. © West Pub. Co. (PWH) v. 41-42, Sept.-Dec. 1931. © 18Feb32; A50096. 3Apr59; R234070.
74b07f16-e1b1-5f8b-a5a2-801cdf8f4560	13	1	1	183	THAYER, TIFFANY.	Call her savage.	A38469	1931-05-25	R229203	1959-01-15	Tiffany Thayer|A						THAYER, TIFFANY. Call her savage. © 25May31; A38469. Tiffany Thayer (A); 15Jan59; R229203.
3d8b60c4-4742-54c3-8d5c-2d8365e373cd	13	1	1	183	THAYER, TIFFANY.	Five million in cash, by O. B. King, pseud.	A49256	1932-03-17	R234300	1959-03-26	Tiffany Thayer|A						THAYER, TIFFANY. Five million in cash, by O. B. King, pseud. © 17Mar32; A49256. Tiffany Thayer (A); 26Mar59; R234300.
7f4c3dee-fd9b-5bed-afc0-86d654614b2a	13	1	1	184	THIESS, FRANK.	Wiedergeburt der Liebe.	AF15131	1933-11-26	R229398	1959-01-15	Frank Thiess|A						THIESS, FRANK. Wiedergeburt der Liebe. © 26Nov33; AF15131. Frank Thiess (A); 15Jan59; R229398.
a45dc7fb-154c-52e1-b3f6-8f8c559f73df	13	1	1	184	THOM, DOUGLAS A.	Normal youth and its everyday problems. Introd. by William A. Neilson.	A51235	1932-05-06	R236966	1959-05-25	Emily B. Rogers|W						THOM, DOUGLAS A. Normal youth and its everyday problems. Introd. by William A. Neilson. © 6May32; A51235. Emily B. Rogers (W); 25May59; R236966.
ce4c35c7-ce9b-5ecc-ac1e-556cc8d22f8c	13	1	1	184	THOMA, LUDWIG.	Lausbubengeschichten, aus meiner Jugendzeit. Edited with notes, exercises, and vocabulary by A. H. Dahlstrom. Illustrated by Kurt Wiese.	A47921	1932-02-24	R234985	1959-04-10	August Henry Dahlstrom|A		pref., introd. exercises & vocabulary				THOMA, LUDWIG. Lausbubengeschichten, aus meiner Jugendzeit. Edited with notes, exercises, and vocabulary by A. H. Dahlstrom. Illustrated by Kurt Wiese. © on pref., introd. exercises & vocabulary; 24Feb32; A47921. August Henry Dahlstrom (A); 10Apr59; R234985.
1102ff27-3837-5bbb-a873-cbf3fab765f6	13	1	1	184	THOMAS, HENRY.	The story of the human race; a biographical history of the world. Books 1-5.	A36274	1931-03-16	R232657	1959-03-09	Haldeman-Julius Co.|PWH						THOMAS, HENRY. The story of the human race; a biographical history of the world. Books 1-5. © 16Mar31; A36274. Haldeman-Julius Co. (PWH); 9Mar59; R232657.
64922b67-2457-51b2-9989-465b8f6e7c40	13	1	1	184	THOMAS, LOWELL.	Tall stories. Illus. by Herb Roth.	A42907	1931-09-18	R233372	1959-03-25	Lowell Thomas|A						THOMAS, LOWELL. Tall stories. Illus. by Herb Roth. © 18Sep31; A42907. Lowell Thomas (A); 25Mar59; R233372.
cf58c19b-94ce-5025-b3a0-88aefcdf51f9	13	1	1	184	THOMPSON, CHARLES WILLIS.	The fiery epoch: 1830-1877.	A43118	1931-09-30	R236318	1959-05-08	Charles Willis Thompson|A						THOMPSON, CHARLES WILLIS. The fiery epoch: 1830-1877. © 30Sep31; A43118. Charles Willis Thompson (A); 8May59; R236318.
bf8ec838-641c-57b4-98d0-0c266c2cb8f8	13	1	1	184	THOMPSON, EDWARD.	A farewell to India.	A39186	1931-06-24	R236874	1959-05-07	Edward Thompson|A						THOMPSON, EDWARD. A farewell to India. © 24Jun31; A39186. Edward Thompson (A); 7May59; R236874.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102804	1932-03-10	R234021	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102805	1932-03-10	R234022	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102806	1932-03-10	R234023	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102807	1932-03-10	R234024	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102808	1932-03-10	R234025	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102809	1932-03-10	R234026	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102810	1932-03-10	R234027	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102811	1932-03-10	R234028	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102812	1932-03-10	R234029	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
947cc894-14dc-56a5-89db-31365950499f	13	1	1	184	THOMPSON (EDWARD) CO.	Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931	AA102813	1932-03-10	R234031	1959-04-03	Edward Thompson Co.|PWH						THOMPSON (EDWARD) CO. Uniform laws, annotated. Vol.1-2, 2A, 3-8, 10. Supplement, 1931 © 10Mar32; AA102804-102813. Edward Thompson Co. (PWH); 3Apr59; R234021-234029, R234031.
a2bb5e16-6d46-59e1-8f9d-73bc8e601758	13	1	1	184	THOMPSON, FRANCIS.	Poems. Edited with biographical and textual notes by Terence L. Connolly. (The Century Catholic college texts)	A50924	1932-04-18	R236409	1959-05-11	Terence L. Connolly|A		notes & Introd.				THOMPSON, FRANCIS. Poems. Edited with biographical and textual notes by Terence L. Connolly. (The Century Catholic college texts) © on notes & Introd.; 18Apr32; A50924. Terence L. Connolly (A); 11May59; R236409.
0ca68718-3273-5ffe-8b58-40c438b99a29	13	1	1	185	THOMPSON, JAMES WESTFALL.	A history of the Middle Ages, 300-1500.	A37548	1931-05-15	R233582	1959-03-20	Mrs. James W. Thompson|W						THOMPSON, JAMES WESTFALL. A history of the Middle Ages, 300-1500. © 15May31; A37548. Mrs. James W. Thompson (W); 20Mar59; R233582.
54d7a0e1-d27a-5d98-979e-3838b02acf40	13	1	1	185	THOMPSON, JAMES WESTFALL.	The Middle Ages, 300-1500.	A34004	1931-01-23	R229091	1959-01-16	Martha L. Thompson|W						THOMPSON, JAMES WESTFALL. The Middle Ages, 300-1500. © 23Jan31; A34004. Martha L. Thompson (W); 16Jan59; R229091.
3da658d2-acbf-5336-92e8-e417327e3aa7	13	1	1	185	THOMPSON, RUTH PLUMLY.	Pirates In Oz. Founded on and continuing the famous Oz stories by L. Prank Baum. Illustrated by John R. Neill.	A38561	1931-05-19	R236446	1959-05-14	Reilly & Lee Co.|PWH						THOMPSON, RUTH PLUMLY. Pirates In Oz. Founded on and continuing the famous Oz stories by L. Prank Baum. Illustrated by John R. Neill. © 19May31; A38561. Reilly & Lee Co. (PWH); 14May59; R236446.
138bfe3d-0cfc-5638-96ce-76b0e6277ad1	13	1	1	185	THOMPSON, RUTH PLUMLY.	The purple prince of Oz. Founded on and continuing the famous Oz stories by L. Frank Baum. Illustrated by John R. Neill.	A49942	1932-05-06	R236449	1959-05-14	Reilly & Lee Co.|PWH						THOMPSON, RUTH PLUMLY. The purple prince of Oz. Founded on and continuing the famous Oz stories by L. Frank Baum. Illustrated by John R. Neill. © 6May32; A49942. Reilly & Lee Co. (PWH); 14May59; R236449.
1c4e03b8-0f56-5361-8fce-824e7a5cbfbb	13	1	1	185	THOMPSON, VANCE.	Eat and grow thin, the Mahdah menus. Introd. by Leon Patrick; pref. by Vance Thompson. New ed.	A33686	1931-02-10	R229185	1959-01-14	Mrs. Vance Thompson|W		pref.				THOMPSON, VANCE. Eat and grow thin, the Mahdah menus. Introd. by Leon Patrick; pref. by Vance Thompson. New ed. © on pref.; 10Feb31; A33686. Mrs. Vance Thompson (W); 14Jan59; R229185.
483a782f-d5e1-5055-89dc-f001c567d639	13	1	1	185	THOMSON, SIR J. ARTHUR.	Riddles of science.	A49633	1932-04-07	R238087	1959-06-18	Sir A. Landsborough Thomson|C						THOMSON, SIR J. ARTHUR. Riddles of science. © 7Apr32; A49633. Sir A. Landsborough Thomson (C); 18Jun59; R238087.
ba5a59ef-d586-5299-b682-c1b3fe6c12ae	13	1	1	185	THOREK, MAX.	Surgical errors and safeguards. With a foreword by Arthur Dean Bevan.	A49342	1932-02-02	R235755	1959-04-09	Max Thorek|A						THOREK, MAX. Surgical errors and safeguards. With a foreword by Arthur Dean Bevan. © 2Feb32; A49342. Max Thorek (A); 9Apr59; R235755.
3c0e7253-c17c-5576-ab85-69b46b629ef6	13	1	1	185	THORNE, PAUL.	That evening in Shanghai.	A36774	1931-04-03	R228637	1959-01-12	Mabel Thorne|W						THORNE, PAUL. That evening in Shanghai. © 3Apr31; A36774. Mabel Thorne (W); 12Jan59; R228637.
6f802db9-96bc-5372-bf40-e5997c0f8ecc	13	1	1	185	THORNING, JOSEPH F.	Religious liberty in transition.	A38785	1931-06-05	R229270	1959-01-20	Joseph F. Thorning|A						THORNING, JOSEPH F. Religious liberty in transition. © 5Jun31; A38785. Joseph F. Thorning (A); 20Jan59; R229270.
eea4fa28-27e8-5f71-aadc-9031f33c01b2	13	1	1	185	THORSMARK, THORA.	George Washington.	A45502	1931-12-14	R229785	1959-01-19	Scott, Foresman & Co.|PWH						THORSMARK, THORA. George Washington. © 14Dec31; A45502. Scott, Foresman & Co. (PWH); 19Jan59; R229785.
c5939967-1a2c-500b-84eb-84ac8b7d6b54	13	1	1	185		THREE LITTLE PIGS. Artist: Eulalie Wilson.	AA97908	1932-04-27	R236167	1959-05-06	Platt & Munk Co., Inc.|PWH		illus. on p.4, 5 & 10				THREE LITTLE PIGS. Artist: Eulalie Wilson. © on illus. on p.4, 5 & 10; 27Apr32; AA97908. Platt & Munk Co., Inc. (PWH); 6May59; R236167.
db05b72b-c307-5025-8b89-ff3a8fd65455	13	1	1	185	THROSSELL, KATHARINE SUSANNAH PRICHARD.	Fay's circus, by Katharine Susannah Prichard.	A35651	1931-03-26	R233382	1959-03-17	Katharine Susannah Prichard|A						THROSSELL, KATHARINE SUSANNAH PRICHARD. Fay's circus, by Katharine Susannah Prichard. © 26Mar31; A35651. Katharine Susannah Prichard (A); 17Mar59; R233382.
ae613992-5d30-502b-8203-7b1b8ee043d9	13	1	1	185	THURBER, JAMES.	"And I said to him: ""Don't take that tone with me, Mr. Buckholtz."" (In The New Yorker, Nov. 7, 1931)"	B132821	1931-11-06	R232045	1959-02-26	James Thurber|A						"THURBER, JAMES. And I said to him: ""Don't take that tone with me, Mr. Buckholtz."" (In The New Yorker, Nov. 7, 1931) © 6Nov31; B132821. James Thurber (A); 26Feb59; R232045."
5a7b9c25-0fbd-5889-b682-145b21aa9542	13	1	1	186	THURBER, JAMES.	At the crossroads. (In The New Yorker, Oct. 24, 1931)	B131593	1931-10-23	R232043	1959-02-26	James Thurber|A						THURBER, JAMES. At the crossroads. (In The New Yorker, Oct. 24, 1931) © 23Oct31; B131593. James Thurber (A); 26Feb59; R232043.
375ce6d6-52e0-5a32-ae53-e911def635f0	13	1	1	186	THURBER, JAMES.	Charlie Reed! or have I gone crazy? (In The New Yorker, Nov. 14, 1931)	B134274	1931-11-13	R232046	1959-02-26	James Thurber|A						THURBER, JAMES. Charlie Reed! or have I gone crazy? (In The New Yorker, Nov. 14, 1931) © 13Nov31; B134274. James Thurber (A); 26Feb59; R232046.
12310b69-f1fc-5dc9-80c2-67d1068a1f8d	13	1	1	186	THURBER, JAMES.	Cholly. (In The New Yorker, Sept 19, 1931)	B127973	1931-09-18	R235427	1959-04-15	James Thurber|A						THURBER, JAMES. Cholly. (In The New Yorker, Sept 19, 1931) © 18Sep31; B127973. James Thurber (A); 15Apr59; R235427.
3dbc63bc-aa25-5685-a139-a2ba2f87a461	13	1	1	186	THURBER, JAMES.	The collapse of civilization. (In The New Yorker. Dec. 19, 1931)	B138286	1931-12-18	R232050	1959-02-26	James Thurber|A						THURBER, JAMES. The collapse of civilization. (In The New Yorker. Dec. 19, 1931) © 18Dec31; B138286. James Thurber (A); 26Feb59; R232050.
32be49cb-8d6d-54a8-8907-4ac47309cbeb	13	1	1	186	THURBER, JAMES.	The curb In the sky. (In The New Yorker, Nov. 28, 1931)	B135588	1931-11-27	R235430	1959-04-15	James Thurber|A						THURBER, JAMES. The curb In the sky. (In The New Yorker, Nov. 28, 1931) © 27Nov31; B135588. James Thurber (A); 15Apr59; R235430.
273b2367-6b4b-560d-bf8d-d297265bb36f	13	1	1	186	THURBER, JAMES.	Don't be uneasy; one of my husbands was gone for three weeks. (In The New Yorker. Aug. 22, 1931)	B124578	1931-08-22	R232037	1959-02-26	James Thurber|A						THURBER, JAMES. Don't be uneasy; one of my husbands was gone for three weeks. (In The New Yorker. Aug. 22, 1931) © 22Aug31; B124578. James Thurber (A); 26Feb59; R232037.
2cc1d1fe-e250-54c4-9573-aeed08ea094a	13	1	1	186	THURBER, JAMES.	Everybody noticed it; you gawked at her all evening. (In The New Yorker, June 20, 1931)	B119171	1931-06-19	R232033	1959-02-26	James Thurber|A						THURBER, JAMES. Everybody noticed it; you gawked at her all evening. (In The New Yorker, June 20, 1931) © 19Jun31; B119171. James Thurber (A); 26Feb59; R232033.
bf454809-9805-5154-8b25-816c5e96ef04	13	1	1	186	THURBER, JAMES.	The funniest man you ever saw. (In The New Yorker, Aug. 15, 1931)	B124168	1931-08-14	R235426	1959-04-15	James Thurber|A						THURBER, JAMES. The funniest man you ever saw. (In The New Yorker, Aug. 15, 1931) © 14Aug31; B124168. James Thurber (A); 15Apr59; R235426.
98cb0c5c-e9ba-5d53-9c6f-73699643f77f	13	1	1	186	THURBER, JAMES.	The future of element 87. (In The New Yorker, Oct. 31, 1931)	B132486	1931-10-30	R235429	1959-04-15	James Thurber|A						THURBER, JAMES. The future of element 87. (In The New Yorker, Oct. 31, 1931) © 30Oct31; B132486. James Thurber (A); 15Apr59; R235429.
09c57768-ebef-5b4e-888f-302d52464c1d	13	1	1	186	THURBER, JAMES.	Have you people got any .38 cartridges. (In The New Yorker, Dec. 5, 1931)	B136402	1931-12-04	R232048	1959-02-26	James Thurber|A						THURBER, JAMES. Have you people got any .38 cartridges. (In The New Yorker, Dec. 5, 1931) © 4Dec31; B136402. James Thurber (A); 26Feb59; R232048.
66e06dda-ebd7-52dd-b0a6-d452c2113f70	13	1	1	186	THURBER, JAMES.	I can tell you right now that isn't going to work. (In The New Yorker, July 4, 1931)	B119872	1931-07-03	R232034	1959-02-26	James Thurber|A						THURBER, JAMES. I can tell you right now that isn't going to work. (In The New Yorker, July 4, 1931) © 3Jul31; B119872. James Thurber (A); 26Feb59; R232034.
af755423-bb25-5896-addf-d81c732abd71	13	1	1	186	THURBER, JAMES.	I'm the finest man she's ever known, fellows. (In The New Yorker, Mar. 14, 1931)	B107190	1931-03-13	R231775	1959-02-11	James Thurber|A						THURBER, JAMES. I'm the finest man she's ever known, fellows. (In The New Yorker, Mar. 14, 1931) © 13Mar31; B107190. James Thurber (A); 11Feb59; R231775.
