entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
05f062b0-57dd-52e4-b4b4-4df1266b4749	19	1	1	143	MALRAUX, ANDRE.	L'espoir.	AF37783	1937-12-15	R354887	1965-01-26	Andre Malraux|A						MALRAUX, ANDRE. L'espoir. © 15Dec37; AF37783. Andre Malraux (A); 26Jan65; R354887.
07b92248-cc3e-5ae3-9469-3fafda6a92bc	19	1	1	143	MALTBY, LUCY M.	It's fun to cook. Drawings by Ruth King.	A117888	1938-05-02	R361476	1965-05-11	Lucy M. Maltby|A						MALTBY, LUCY M. It's fun to cook. Drawings by Ruth King. © 2May38; A117888. Lucy M. Maltby (A); 11May65; R361476.
63d1dda9-1777-576b-8b2f-74d440b6dbc2	19	1	1	143	MALTZ, ALBERT.	The happiest man on earth. (In Harper's magazine, June 1938)	B377820	1938-05-20	R361997	1965-05-21	Albert Maltz|A						MALTZ, ALBERT. The happiest man on earth. (In Harper's magazine, June 1938) © 20May38; B377820. Albert Maltz (A); 21May65; R361997.
523eee65-e248-50e2-b44b-1a9c6e987b4c	19	1	1	143	MALTZ, ALBERT.	Hotel Raleigh, the Bowery. (In Story, Sept. 1937)	B350028	1937-08-13	R355810	1965-02-19	Albert Maltz|A						MALTZ, ALBERT. Hotel Raleigh, the Bowery. (In Story, Sept. 1937) © 13Aug37; B350028. Albert Maltz (A); 19Feb65; R355810.
606d9171-3db3-5436-8e28-b3f2c1d4a276	19	1	1	143	MANCINI, ANGELA R.	Assignment of insurance policy.	AA244103	1937-07-12	R362905	1965-06-10	Angela R. Mancini|A						MANCINI, ANGELA R. Assignment of insurance policy. © 12Jul37; AA244103. Angela R. Mancini (A); 10Jun65; R362905.
96a16724-98f5-565f-9c2a-789536d2e652	19	1	1	143	MANN, E. B.	With spurs. Serialized in Western story magazine under title Six gun spurs.	A112288	1937-11-10	R359910	1965-04-22	E. B. Mann|A						MANN, E. B. With spurs. Serialized in Western story magazine under title Six gun spurs. © 10Nov37; A112288. E. B. Mann (A); 22Apr65; R359910.
471163f5-6c68-523b-844c-da3df2d5a679	19	1	1	143	MANN, THOMAS.	Freud, Goethe, Wagner; three essays. H. T. Lowe-Porter, pseud. of Helen Tracy Porter-Lowe, translator: Freud and the future; Rita Matthias Reil, translator: Goethe's career as a man of letters.	A110403	1937-08-02	R358338	1965-03-30	Alfred A. Knopf, Inc.|PWH						MANN, THOMAS. Freud, Goethe, Wagner; three essays. H. T. Lowe-Porter, pseud. of Helen Tracy Porter-Lowe, translator: Freud and the future; Rita Matthias Reil, translator: Goethe's career as a man of letters. © 2Aug37; A110403. Alfred A. Knopf, Inc. (PWH); 30Mar65; R358338.
0e66c02e-421e-57d7-be5f-cd2156d6ba8e	19	1	1	143	MANOLOFF, NICK.	Mandolin method.	AA254184	1938-01-03	R352738	1965-01-06	Nick Manoloff|A						MANOLOFF, NICK. Mandolin method. © 3Jan38; AA254184. Nick Manoloff (A); 6Jan65; R352738.
ef4386f0-94ce-53ad-bc95-b7ac953bb8b0	19	1	1	143	MARCH-PHILLIPPS, GUS.	Storm in a teacup.	A103441	1937-02-16	R353916	1965-01-18	Lady Marjorie Marling|W						MARCH-PHILLIPPS, GUS. Storm in a teacup. © 16Feb37; A103441. Lady Marjorie Marling (W); 18Jan65; R353916.
35fb990e-1e3a-5cc4-8bf8-89216d2b14aa	19	1	1	144		THE MARCUS W. JERNEGAN ESSAYS IN AMERICAN HISTRIOGRAPHY; by his former students at the University of Chicago Edited by William T. Hutchinson	A111712	1937-10-12	R357037	1965-03-03	William T. Hutchinson|A						THE MARCUS W. JERNEGAN ESSAYS IN AMERICAN HISTRIOGRAPHY; by his former students at the University of Chicago Edited by William T. Hutchinson © 12Oct37; A111712. William T. Hutchinson (A); 3Mar65; R357037.
c40c6b1d-65e8-5534-b184-606af0333284	19	1	1	144	MARGET, ARTHUR W.	The theory of prices; a re-examination of the central problems of monetary theory. Vol.1.	A116983	1938-05-17	R361809	1965-05-24	Edith Pavlo Marget|W						MARGET, ARTHUR W. The theory of prices; a re-examination of the central problems of monetary theory. Vol.1. © 17May38; A116983. Edith Pavlo Marget (W); 24May65; R361809.
10b6df00-6e6f-5fb3-8240-f4db2f78e9a8	19	1	1	144	MARKS, PERCY.	And points beyond.	A109709	1937-09-20	R360775	1965-05-06	Mrs. Percy Marks|W						MARKS, PERCY. And points beyond. © 20Sep37; A109709. Mrs. Percy Marks (W); 6May65; R360775.
9b05933c-9645-5756-8310-908ba3b94ad1	19	1	1	144	MARLOWE, DAVE.	Coming, sir! With a foreword by Desmond MacCarthy.	AI23188	1937-09-03	R353764	1965-01-13	Dave Marlowe|A						MARLOWE, DAVE. Coming, sir! With a foreword by Desmond MacCarthy. © 3Sep37, AI-23188; 3Jan38, A113451. Dave Marlowe (A); 13Jan65; R353764.
9b05933c-9645-5756-8310-908ba3b94ad1	19	1	1	144	MARLOWE, DAVE.	Coming, sir! With a foreword by Desmond MacCarthy.	A113451	1938-01-03	R353764	1965-01-13	Dave Marlowe|A						MARLOWE, DAVE. Coming, sir! With a foreword by Desmond MacCarthy. © 3Sep37, AI-23188; 3Jan38, A113451. Dave Marlowe (A); 13Jan65; R353764.
0ae8657d-ab52-51eb-be77-cb55314fb67c	19	1	1	144	MARMUR, JACLAND.	Deepwater man. (In Collier's, Jan. 15, 1938)	B362811	1938-01-07	R357433	1965-03-15	Jacland Marmur|A						MARMUR, JACLAND. Deepwater man. (In Collier's, Jan. 15, 1938) © 7Jan38; B362811. Jacland Marmur (A); 15Mar65; R357433.
159d8320-72e5-5b05-aae0-7602eb9ed699	19	1	1	144	MARMUR, JACLAND.	Great music. (In Collier's, Mar. 12, 1938)	B370626	1938-03-04	R357434	1965-03-15	Jacland Marmur|A						MARMUR, JACLAND. Great music. (In Collier's, Mar. 12, 1938) © 4Mar38; B370626. Jacland Marmur (A); 15Mar65; R357434.
65c0eece-1644-52ab-a445-7ee2d5e68d07	19	1	1	144	MARMUR, JACLAND.	The port of pilgrims. (In Collier's, Feb. 12, 1938)	B366722	1938-02-04	R357432	1965-03-15	Jacland Marmur|A						MARMUR, JACLAND. The port of pilgrims. (In Collier's, Feb. 12, 1938) © 4Feb38; B366722. Jacland Marmur (A); 15Mar65; R357432.
df8c69ee-4501-5da3-91a3-827dedf700e5	19	1	1	144	MARSH, NGAIO.	Artists in crime.	A119084	1938-06-10	R363406	1965-06-18	Ngaio Marsh|A						MARSH, NGAIO. Artists in crime. © 10Jun38; A119084. Ngaio Marsh (A); 18Jun65; R363406.
f441241b-bfd6-5820-b3d8-6212d492c3c0	19	1	1	144	MARSHALL, EDISON.	Darzee, girl of India.	A102890	1937-02-24	R354977	1965-02-04	Edison Marshall|A						MARSHALL, EDISON. Darzee, girl of India. © 24Feb37; A102890. Edison Marshall (A); 4Feb65; R354977.
b528383a-fce2-5a14-9895-876e879d20c2	19	1	1	144	MARSHALL, EDISON.	Jewel of Mahabar.	A115430	1938-03-11	R357692	1965-03-18	Edison Marshall|A						MARSHALL, EDISON. Jewel of Mahabar. © 11Mar38; A115430. Edison Marshall (A); 18Mar65; R357692.
2a6aba31-8f0e-59e5-b89c-8f25cab4358a	19	1	1	144	MARSHALL, EDISON.	The white brigand.	A109350	1937-09-10	R354800	1965-02-03	Edison Marshall|A						MARSHALL, EDISON. The white brigand. © 10Sep37; A109350. Edison Marshall (A); 3Feb65; R354800.
3a334637-a2ab-5a27-af67-de4328c32d6a	19	1	1	144	MARTIN, CHARLES M.	Lost River buckaroos.	A108170	1937-07-17	R355708	1965-02-16	Chilton Co.|PWH						MARTIN, CHARLES M. Lost River buckaroos. © 17Jul37; A108170. Chilton Co. (PWH); 16Feb65; R355708.
fae84f38-c1ce-54ed-814c-61d2a2a5f89d	19	1	1	144	MARX, KARL.	The Civil War in the United States, by Karl Marx & Frederick Engels. Editing, explanatory notes & introd. by Richard Enmale. NM: new matter.	A113930	1937-12-02	R357506	1937-03-19	International Publishers Co., Inc.|PWH						MARX, KARL. The Civil War in the United States, by Karl Marx & Frederick Engels. Editing, explanatory notes & introd. by Richard Enmale. NM: new matter. © 2Dec37; A113930. International Publishers Co., Inc. (PWH); 19Mar37; R357506.
14886150-5775-5293-9960-b53c50744952	19	1	1	145	MARY VERA, SISTER.	English for children. By Sister Mary Vera & Sister Mary Marguerite.	A107503	1937-06-25	R355519	1965-02-04	Scott, Forestman & Co.|PWH						MARY VERA, SISTER. English for children. By Sister Mary Vera & Sister Mary Marguerite. © 25Jun37; A107503. Scott, Forestman & Co. (PWH); 4Feb65; R355519.
caeb9b1c-2185-5aee-9858-6385fbae2fbf	19	1	1	145	MASON, F. VAN WYCK.	The Castle Island case. With candid camera clues by Henry Clay Gibson.	A110490	1937-10-06	R356668	1965-03-01	F. van Wyck Mason|A						MASON, F. VAN WYCK. The Castle Island case. With candid camera clues by Henry Clay Gibson. © 6Oct37; A110490. F. van Wyck Mason (A); 1Mar65; R356668.
1ccec7d0-ba43-5a56-a2a3-da6ef744777d	19	1	1	145	MASON, FRANCIS VAN WYCK.	The Hongkong Airbase murders. By Van Wyck Mason.	A108908	1937-09-10	R360185	1965-04-27	Francis Van Wyck Mason|A						MASON, FRANCIS VAN WYCK. The Hongkong Airbase murders. By Van Wyck Mason. © 10Sep37; A108908. Francis Van Wyck Mason (A); 27Apr65; R360185.
8760ef52-a63a-564f-a24d-d698a9734b2e	19	1	1	145		MASSACHUSETTS DECISIONS REPORTED IN NORTH EASTERN REPORTER. Vol. 1-192, July 1885-Dec. 1934. 38 v. Appl. authors: West Pub. Co. & Little, Brown & Co., employers for hire.	A112085	1937-10-19	R352541	1965-01-08	West Pub. Co.|PWH						MASSACHUSETTS DECISIONS REPORTED IN NORTH EASTERN REPORTER. Vol. 1-192, July 1885-Dec. 1934. 38 v. Appl. authors: West Pub. Co. & Little, Brown & Co., employers for hire. © 19Oct37; A112085. West Pub. Co. (PWH); 8Jan65; R352541.
46fc1901-6e21-55e4-ab0e-f9be29ac5c74	19	1	1	145		MASSACHUSETTS DECISIONS REPORTED IN NORTH EASTERN REPORTER, SECOND SERIES. Vol. 5-8 (2d) Jan-Jun37.	A112098	1937-10-08	R352552	1965-01-08	West Pub. Co.|PWH						MASSACHUSETTS DECISIONS REPORTED IN NORTH EASTERN REPORTER, SECOND SERIES. © West Pub. Co. (PWH) Vol. 5-8 (2d) Jan-Jun37. © 8Oct37; A112098. 8Jan65; R352552.
6ee0e388-29f6-57fe-abbb-c894f5e745aa	19	1	1	145		MASSACHUSETTS DIGEST ANNOTATED. 1937 cumulative annual pocket parts. Vol. 1-21, for use during 1938.	A115955	1938-03-10	R359194	1965-04-05	West Pub. Co. & Little, Brown & Co.|PWH						MASSACHUSETTS DIGEST ANNOTATED. 1937 cumulative annual pocket parts. Vol. 1-21, for use during 1938. © 10Mar38; A115955. West Pub. Co. & Little, Brown & Co. (PWH); 5Apr65; R359194.
8e5894ac-23e5-5de4-b974-6f5c77d433a6	19	1	1	145	MASTERMAN, WALTER S.	The border line.	A107128	1937-06-01	R358537	1965-04-01	Olive D. Masterman|W						MASTERMAN, WALTER S. The border line. © 1Jun37; A107128. Olive D. Masterman (W); 1Apr65; R358537.
9e74d6e8-12db-578e-979e-73637702851b	19	1	1	145	MASTERS, EDGAR LEE.	Litchfield Hills. (In Scribner's magazine, May 1938)	B377159	1938-04-27	R362961	1965-06-08	Ellen C. Masters|W						MASTERS, EDGAR LEE. Litchfield Hills. (In Scribner's magazine, May 1938) © 27Apr38; B377159. Ellen C. Masters (W); 8Jun65; R362961.
74942a55-8d41-5bf1-be83-f25ba4b35ed4	19	1	1	145	MASTERS, EDGAR LEE.	New World.	A110350	1937-10-08	R353541	1965-01-14	Ellen C. Masters|W						MASTERS, EDGAR LEE. New World. © 8Oct37; A110350. Ellen C. Masters (W); 14Jan65; R353541.
2af2b15f-1036-5292-8132-8a2f8b8aa20b	19	1	1	145	MASTERS, EDGAR LEE.	Whitman.	A104524	1937-03-01	R353452	1965-01-04	Ellen C. Masters|W						MASTERS, EDGAR LEE. Whitman. © 1Mar37; A104524. Ellen C. Masters (W); 4Jan65; R353452.
a5ff510f-6bf5-5b38-8df4-381fb87daf3f	19	1	1	146	MATTHEWS, MARGARET.	Cathedral close. By Susan Goodyear, pseud.	A110413	1937-07-16	R362424	1965-05-28	W. W. Matthews|Wr						MATTHEWS, MARGARET. Cathedral close. By Susan Goodyear, pseud. © 16Jul37; A110413. W. W. Matthews (Wr); 28May65; R362424.
c46ed9ce-55a0-59e4-868e-8ff1f3be423f	19	1	1	146	MATTHEWS, MARGARET.	College square. By Susan Goodyear, pseud.	AI23262	1937-10-12	R362420	1965-06-01	W. W. Matthews|Wr						MATTHEWS, MARGARET. College square. By Susan Goodyear, pseud. © 12Oct37, AI-23262; 28Feb38, A115759. W. W. Matthews (Wr); 1Jun65; R362420.
c46ed9ce-55a0-59e4-868e-8ff1f3be423f	19	1	1	146	MATTHEWS, MARGARET.	College square. By Susan Goodyear, pseud.	A115759	1938-02-28	R362420	1965-06-01	W. W. Matthews|Wr						MATTHEWS, MARGARET. College square. By Susan Goodyear, pseud. © 12Oct37, AI-23262; 28Feb38, A115759. W. W. Matthews (Wr); 1Jun65; R362420.
ff02bde7-a84e-5050-aab7-a451d605f401	19	1	1	146	MATTINGLY, GARRETT.	Bernard DeVoto, a preliminary appraisal.	A114365	1938-02-07	R362317	1965-05-27	Garrett Mattingly|A						MATTINGLY, GARRETT. Bernard DeVoto, a preliminary appraisal. © 7Feb38; A114365. Garrett Mattingly (A); 27May65; R362317.
7f52e777-47cd-556f-aacb-5da5ef7cdf0e	19	1	1	146	MAUGHAM, W. SOMERSET.	Looking both ways. (In Town & country, Feb. 1938)	B368038	1938-02-01	R354968	1965-02-02	W. Somerset Maugham|A						MAUGHAM, W. SOMERSET. Looking both ways. (In Town & country, Feb. 1938) © 1Feb38; B368038. W. Somerset Maugham (A); 2Feb65; R354968.
e7e2b105-0a9c-5846-9470-b77737265596	19	1	1	146	MAUGHAM, W. SOMERSET.	The summing up.	AI23594	1938-01-06	R356310	1965-02-25	W. Somerset Maugham|A						MAUGHAM, W. SOMERSET. The summing up. © 6Jan38, AI-23594; 24Feb38, A114879. W. Somerset Maugham (A); 25Feb65; R356310.
e7e2b105-0a9c-5846-9470-b77737265596	19	1	1	146	MAUGHAM, W. SOMERSET.	The summing up.	A114879	1938-02-24	R356310	1965-02-25	W. Somerset Maugham|A						MAUGHAM, W. SOMERSET. The summing up. © 6Jan38, AI-23594; 24Feb38, A114879. W. Somerset Maugham (A); 25Feb65; R356310.
dce6ceec-48cb-5919-9dba-8cf8ee5815cb	19	1	1	146	MAURIAC, FRANCOIS.	Life of Jesus. Translated by Julie Kernan. Illustrated by George Buday. NM: translation.	A102836	1937-02-15	R355175	1965-02-03	David McKay Co., Inc.|PWH						MAURIAC, FRANCOIS. Life of Jesus. Translated by Julie Kernan. Illustrated by George Buday. NM: translation. © 15Feb37; A102836. David McKay Co., Inc. (PWH); 3Feb65; R355175.
cd986ca2-2877-536a-aa82-b954e3dff0bb	19	1	1	146	MAVERICK, MAURY.	A Maverick American.	A107496	1937-06-25	R353540	1965-01-14	Terrell Maverick Webb|W						MAVERICK, MAURY. A Maverick American. © 25Jun37; A107496. Terrell Maverick Webb (W); 14Jan65; R353540.
2dd0a226-485d-58b4-8100-5f878dfd1587	19	1	1	146	MAYNARD, LEONARD A.	Animal nutrition.	A108810	1937-09-10	R355161	1965-01-29	Leonard A. Maynard|A						MAYNARD, LEONARD A. Animal nutrition. © 10Sep37; A108810. Leonard A. Maynard (A); 29Jan65; R355161.
07d5fd89-e9b6-5a82-bc5d-936545fe3ef0	19	1	1	146	MEADER, STEPHEN W.	Who rides in the dark? Illustrated by James MacDonald.	A108692	1937-09-02	R356338	1965-02-23	Stephen W. Meader|A						MEADER, STEPHEN W. Who rides in the dark? Illustrated by James MacDonald. © 2Sep37; A108692. Stephen W. Meader (A); 23Feb65; R356338.
99c2fa7a-07a8-557d-9a19-c9bd22a9d768	19	1	1	146	MEARS, JAMES EGBERT.	Hacks Neck and its people, past and present.	A105093	1937-03-24	R352792	1965-01-07	James Egbert Mears|A						MEARS, JAMES EGBERT. Hacks Neck and its people, past and present. © 24Mar37; A105093. James Egbert Mears (A); 7Jan65; R352792.
2e2789c7-4e57-5aaf-8ac0-b504894b688e	19	1	1	146	MEDARY, MARGARET P.	College in crinoline, by Marjorie Medary. Decorations by William M. Berger.	A109156	1937-08-25	R355957	1965-02-16	Margaret P. Medary|A						MEDARY, MARGARET P. College in crinoline, by Marjorie Medary. Decorations by William M. Berger. © 25Aug37; A109156. Margaret P. Medary (A); 16Feb65; R355957.
a3abeef9-0c35-5330-8723-80599bc45cf7	19	1	1	146	MEERSCH, MAXENCE VAN DER.	Hath not the potter. Translated by Gerard Hopkins.	A111847	1937-11-08	R358852	1965-04-05	Viking Press, Inc.|PWH						MEERSCH, MAXENCE VAN DER. Hath not the potter. Translated by Gerard Hopkins. © 8Nov37; A111847. Viking Press, Inc. (PWH); 5Apr65; R358852.
743a4964-996f-5dc0-aea4-dc4a51add266	19	1	1	147	MEHARRY, FLOYD LAVELLE.	Rhythmic revelations.	AA239228	1937-07-03	R363236	1965-06-14	Mrs. Floyd Lavelle Meharry|W						MEHARRY, FLOYD LAVELLE. Rhythmic revelations. © 3Jul37; AA239228. Mrs. Floyd Lavelle Meharry (W); 14Jun65; R363236.
9b1ac2dd-90cc-56d7-bb11-2e36cf0642d4	19	1	1	147	MENCKEN, JOHANN BURKHARD.	The charlatanry of the learned (De charlataneria eruditorium, 1715) Francis E. Litz, translator. H. L. Mencken, author of notes & introd. NM: translation, notes & introd.	A108918	1937-09-13	R358335	1965-03-30	August Mencken & Mercantile-Safe Deposit & Trust Co.|E. of H. L. Mencken						MENCKEN, JOHANN BURKHARD. The charlatanry of the learned (De charlataneria eruditorium, 1715) Francis E. Litz, translator. H. L. Mencken, author of notes & introd. NM: translation, notes & introd. © 13Sep37; A108918. August Mencken & Mercantile-Safe Deposit & Trust Co. (E. of H. L. Mencken); 30Mar65; R358335.
c489938d-5483-5bd8-9bc0-55b9b80973a4	19	1	1	147	MENDELSSOHN BARTHOLDY, ALBRECHT.	The war and the German society, the testament of a liberal.	A109899	1937-09-14	R355068	1965-01-25	Carnegie Endowment for International Peace|PPW						MENDELSSOHN BARTHOLDY, ALBRECHT. The war and the German society, the testament of a liberal. © 14Sep37; A109899. Carnegie Endowment for International Peace (PPW); 25Jan65; R355068.
1eb078dc-72cc-5cb5-a634-ab4f96398658	19	1	1	147	MENNINGER, FLO V.	Four years through the Bible; Old Testament outline of Bible study. Book 1, 1st year: Genesis to First Kings. By Mrs. C. F. Menninger.	AA247093	1937-09-01	R357041	1965-03-04	Karl A. Menninger|C						MENNINGER, FLO V. Four years through the Bible; Old Testament outline of Bible study. Book 1, 1st year: Genesis to First Kings. By Mrs. C. F. Menninger. © 1Sep37; AA247093. Karl A. Menninger (C); 4Mar65; R357041.
30eeb241-bf0b-5673-a58a-87696c8947e5	19	1	1	147	MENNINGER, KARL A.	Man against himself.	A114656	1938-02-24	R361946	1965-05-20	Karl A. Menninger|A						MENNINGER, KARL A. Man against himself. © 24Feb38; A114656. Karl A. Menninger (A); 20May65; R361946.
175193b3-efb4-5598-9d52-179a9ae92c04	19	1	1	147	MERAS, EDMOND A.	Contes populaires. Edited by Edmond A. Meras & Andre Celieres. (The Plateau series)	A116992	1938-05-16	R363143	1965-06-09	Edmond A. Meras & Andre Celieres|A						MERAS, EDMOND A. Contes populaires. Edited by Edmond A. Meras & Andre Celieres. (The Plateau series) © 16May38; A116992. Edmond A. Meras & Andre Celieres (A); 9Jun65; R363143.
0ef6fe90-b31c-5333-9895-6572bee13fa1	19	1	1	147	MERCER, CECIL WILLIAM.	The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938)	AI23394	1937-10-22	R361438	1965-05-12	25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer|C						MERCER, CECIL WILLIAM. The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938) © 22Oct37, AI-23394, 25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer (C); 12May65; R361438-361441.
0ef6fe90-b31c-5333-9895-6572bee13fa1	19	1	1	147	MERCER, CECIL WILLIAM.	The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938)	AI23394	1937-10-22	R361439	1965-05-12	25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer|C						MERCER, CECIL WILLIAM. The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938) © 22Oct37, AI-23394, 25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer (C); 12May65; R361438-361441.
0ef6fe90-b31c-5333-9895-6572bee13fa1	19	1	1	147	MERCER, CECIL WILLIAM.	The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938)	AI23394	1937-10-22	R361440	1965-05-12	25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer|C						MERCER, CECIL WILLIAM. The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938) © 22Oct37, AI-23394, 25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer (C); 12May65; R361438-361441.
0ef6fe90-b31c-5333-9895-6572bee13fa1	19	1	1	147	MERCER, CECIL WILLIAM.	The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938)	AI23394	1937-10-22	R361441	1965-05-12	25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer|C						MERCER, CECIL WILLIAM. The Devil in Satan. By Dornford Yates, pseud. (Pub. abroad as She knew not mercy in Woman's journal, Nov. 1937-Mar. 1938) © 22Oct37, AI-23394, 25Nov37, AI-23536, 23Dec37, AI-23590, 25Jan, 25Feb38, AI-23637; 18Apr38, A116961. R. E. W. Mercer (C); 12May65; R361438-361441.
f96a6e1f-c697-5340-968d-8753497d37a3	19	1	1	148	MERRELL, MARION CLINCH CALKINS.	Spy overhead, the story of industrial espionage. By Clinch Calkins.	A109553	1937-09-02	R358330	1965-04-01	Clinch Calkins|Marion Clinch Calkins Merrell|||A						MERRELL, MARION CLINCH CALKINS. Spy overhead, the story of industrial espionage. By Clinch Calkins. © 2Sep37; A109553. Clinch Calkins (Marion Clinch Calkins Merrell) (A); 1Apr65; R358330.
b7216a53-6b08-5259-adb3-857fed37af88	19	1	1	148	MERRIAM (G. & C.) CO.	A garland for word lovers.	A110890	1937-10-27	R354020	1965-01-21	G. & C. Merriam Co.|PWH						MERRIAM (G. & C.) CO. A garland for word lovers. © 27Oct37; A110890. G. & C. Merriam Co. (PWH); 21Jan65; R354020.
