entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
88e40119-8228-5675-b205-7ab9bec76694	29	1	1	6	Jacques Duclos, translated by Joseph M. Bernstein. Add. ti: La France devant son destin.	France faces her destiny.	AA51246	1946-12-20	R594425	1974-11-20	International Publishers Company, Inc.|PWH						R594425. France faces her destiny. By Jacques Duclos, translated by Joseph M. Bernstein. Add. ti: La France devant son destin. © 20Dec46; AA51246. International Publishers Company, Inc. (PWH); 20Nov74; R594425.
5fb79748-8333-5dc8-89d0-f66e19aa8ffa	29	1	1	6	Alex Novikoff.	From head to foot.	AA1162	1946-12-13	R594426	1974-11-20	International Publishers Company, Inc.|PWH						R594426. From head to foot. By Alex Novikoff. © 13Dec46; AA1162. International Publishers Company, Inc. (PWH); 20Nov74; R594426.
3cb25139-bbe9-597a-9c14-8c6c49469aa1	29	1	1	6	Philip S. Foner.	History of the labor movement in the United States.	AA11613	1947-03-21	R594427	1974-12-30	International Publishers Company, Inc.|PWH						R594427. History of the labor movement in the United States. By Philip S. Foner. © 21Mar47; AA11613. International Publishers Company, Inc. (PWH); 30Dec74; R594427.
63486a3a-1497-5321-aff5-dc82be0fcf61	29	1	1	6	Alexander Trachtenberg.	Literature and art.	A12287	1947-04-15	R594428	1974-12-30	International Publishers Company, Inc.|PWH						R594428. Literature and art. By Alexander Trachtenberg. © 15Apr47; A12287. International Publishers Company, Inc. (PWH); 30Dec74; R594428.
62c33579-44ee-5436-b9fa-0f658c7e6407	29	1	1	6	Eric Lucas.	Voyage 13.	A12288	1947-04-11	R594429	1974-12-30	International Publishers Company, Inc.|PWH						R594429. Voyage 13. By Eric Lucas. © 11Apr47; A12288. International Publishers Company, Inc. (PWH); 30Dec74; R594429.
1a42fccb-dd41-5f55-86f4-36fc53da2f8f	29	1	1	6	Karl Obermann, translated by Joseph M. Bernstein.	Joseph Weydereyer: pioneer of American socialism.	A12606	1947-04-15	R594430	1974-12-30	International Publishers Company, Inc.|PWH		translation.				R594430. Joseph Weydereyer: pioneer of American socialism. By Karl Obermann, translated by Joseph M. Bernstein. NM: translation. © 15Apr47; A12606. International Publishers Company, Inc. (PWH); 30Dec74; R594430.
c236346a-be43-5b8e-9e25-099e09e4cdf2	29	1	1	6		Labor fact book 8. Bay Labor Research Association.	A13547	1947-05-23	R594431	1974-12-30	International Publishers Company, Inc.|PWH						R594431. Labor fact book 8. Bay Labor Research Association. © 23May47; A13547. International Publishers Company, Inc. (PWH); 30Dec74; R594431.
d8ad431f-b729-5172-bc08-22e3f85e9a73	29	1	1	6	William Z. Foster.	American trade unionism.	A13548	1947-05-29	R594432	1974-12-30	International Publishers Company, Inc.|PWH						R594432. American trade unionism. By William Z. Foster. © 29May47; A13548. International Publishers Company, Inc. (PWH); 30Dec74; R594432.
177bbaab-2dfb-5f0c-8aa4-2294c6e9e1cb	29	1	1	6		Franklin Delano Roosevelt: selections from his writings. Editor: Philip S. Forer.	A14759	1947-06-23	R594433	1974-12-30	International Publishers Company, Inc.|PWH						R594433. Franklin Delano Roosevelt: selections from his writings. Editor: Philip S. Forer. © 23Jun47; A14759. International Publishers Company, Inc. (PWH); 30Dec74; R594433.
12a56c9a-ef4f-562a-b1c7-c8e89fadc2e0	29	1	1	6	William Z. Foster.	The New Europe.	A14760	1947-07-22	R594434	1974-12-30	International Publishers Company, Inc.|PWH						R594434. The New Europe. By William Z. Foster. © 22Jul47; A14760. International Publishers Company, Inc. (PWH); 30Dec74; R594434.
e214ec56-a874-5c28-8981-0aee1f28f3cc	29	1	1	6	William I. Standard.	Merchant seamen.	A17704	1947-09-12	R594435	1974-12-30	International Publishers Company, Inc.|PWH						R594435. Merchant seamen. By William I. Standard. © 12Sep47; A17704. International Publishers Company, Inc. (PWH); 30Dec74; R594435.
b912d29c-98e6-5f37-a4d4-4887337af267	29	1	1	6	Sidney Finkelstein.	Art and society.	A18344	1947-10-29	R594436	1974-12-30	International Publishers Company, Inc.|PWH						R594436. Art and society. By Sidney Finkelstein. © 29Oct47; A18344. International Publishers Company, Inc. (PWH); 30Dec74; R594436.
470792ce-6b65-58ef-947c-13af69c19d6d	29	1	1	6	E. E. Keister.	If you could read her mind. (In Northern Virginia daily, Nov. 29, 1947)	B5-2993	1947-11-29	R594450	1975-01-17	William E. Keister|C						R594450. If you could read her mind. By E. E. Keister. (In Northern Virginia daily, Nov. 29, 1947) © 29Nov47; B5-2993. William E. Keister (C); 17Jan75; R594450.
1c76ba59-74ed-5ab5-bd29-e6e5045492f4	29	1	1	6	Theodore Pratt.	Mister Thurtle's trolley.	A15802	1947-08-08	R594464	1975-01-16	Belle J. Pratt|W						R594464. Mister Thurtle's trolley. By Theodore Pratt. © 8Aug47; A15802. Belle J. Pratt (W); 16Jan75; R594464.
479bb15b-5ff1-5532-b106-581efa03b8a5	29	1	1	6	Cornell Woolrich.	Death escapes the eye. (In Shadow mystery, Apr.-May, 1947)	B83192	1947-03-14	R594467	1975-01-03	The Chase Manhattan Bank, N.A.|E						R594467. Death escapes the eye. By Cornell Woolrich. (In Shadow mystery, Apr.-May, 1947) © 14Mar47; B83192. The Chase Manhattan Bank, N.A. (E); 3Jan75; R594467.
088b0a86-b1ad-5399-8cdd-46dfcbf7fce2	29	1	1	7	Cornell Woolrich.	One night in Barcelona. (In Mystery book magazine, fall 1947)	B90763	1947-07-01	R594468	1975-01-03	The Chase Manhattan Bank, N.A.|E						R594468. One night in Barcelona. By Cornell Woolrich. (In Mystery book magazine, fall 1947) © 1Jul47; B90763. The Chase Manhattan Bank, N.A. (E); 3Jan75; R594468.
f744601c-bc22-50ea-b6de-f9f04616519d	29	1	1	7	Donald Atkinson Fletcher.	Introduction to architectural design.	A19997	1947-12-22	R594470	1975-01-03	Donald Atkinson Fletcher|A						R594470. Introduction to architectural design. By Donald Atkinson Fletcher. © 22Dec47; A19997. Donald Atkinson Fletcher (A); 3Jan75; R594470.
2686f4b5-c185-5257-82a1-695acec62a15	29	1	1	7	Torquato J. Pisani.	Essentials of strength of materials.	A15299	1947-08-27	R594471	1975-01-03	Torquato J. Pisani|A						R594471. Essentials of strength of materials. By Torquato J. Pisani. © 27Aug47; A15299. Torquato J. Pisani (A); 3Jan75; R594471.
d199bc34-721a-5390-beb0-6b88871096ef	29	1	1	7	John F. Fulton & Elizabeth H. Thomson.	Benjamin Silliman, 1779-1864, pathfinder in American science.	A17761	1947-10-07	R594476	1975-01-06	Abelard-Schuman, Ltd.|formerly Henry Schuman, Inc.|||PWH						R594476. Benjamin Silliman, 1779-1864, pathfinder in American science. By John F. Fulton & Elizabeth H. Thomson. © 7Oct47; A17761. Abelard-Schuman, Ltd. (formerly Henry Schuman, Inc.) (PWH); 6Jan75; R594476.
014075f5-b7b9-59bc-9b80-d5a983bbabc4	29	1	1	7	Angus Armitage.	Sun, stand thou still, the life and work of Copernicus the astronomer.	A17763	1947-09-26	R594477	1975-01-06	Abelard-Schuman, Ltd.|formerly Henry Schuman, Inc.|||PWH						R594477. Sun, stand thou still, the life and work of Copernicus the astronomer. By Angus Armitage. © 26Sep47; A17763. Abelard-Schuman, Ltd. (formerly Henry Schuman, Inc.) (PWH); 6Jan75; R594477.
74f2514c-7640-5326-8cb7-add2f8c9951b	29	1	1	7		Amiable autocrat: a biography of Doctor Oliver Wendell Holmes, By Eleanor M. Tilton.	A18433	1947-10-16	R594478	1975-01-06	Abelard-Schuman, Ltd.|formerly Henry Schuman, Inc.|||PWH						R594478. Amiable autocrat: a biography of Doctor Oliver Wendell Holmes, By Eleanor M. Tilton. © 16Oct47; A18433. Abelard-Schuman, Ltd. (formerly Henry Schuman, Inc.) (PWH); 6Jan75; R594478.
c2ceb5fb-2c42-5232-8f1a-b10f80335a75	29	1	1	7		Advance California appellate reports. Vol.8, no.2.	AA45061	1947-01-10	R594483	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594483. Advance California appellate reports. Vol.8, no.2. NM: headnotes, summaries, tables & index. © 10Jan47; AA45061. Bancroft-Whitney Company (PWH); 30Dec74; R594483.
e0685a74-f92a-5c8a-b600-28abe4019fef	29	1	1	7		Advance California reports. Vol.8, no.2.	AA45062	1947-01-14	R594484	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594484. Advance California reports. Vol.8, no.2. NM: headnotes, summaries, tables & index. © 14Jan47; AA45062. Bancroft-Whitney Company (PWH); 30Dec74; R594484.
3a4be71d-7612-5ab2-acc0-e4fdaa537c94	29	1	1	7		Advance California appellate reports. Vol.8, no.3.	AA45065	1947-01-17	R594485	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594485. Advance California appellate reports. Vol.8, no.3. NM: headnotes, summaries, tables & index. © 17Jan47; AA45065. Bancroft-Whitney Company (PWH); 30Dec74; R594485.
a5fe42e6-c271-5066-b731-b7bee57d2e1b	29	1	1	7		Advance California reports. Vol.8, no.3.	AA45066	1947-01-21	R594486	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594486. Advance California reports. Vol.8, no.3. NM: headnotes, summaries, tables & index. © 21Jan47; AA45066. Bancroft-Whitney Company (PWH); 30Dec74; R594486.
e5120e11-82be-59ce-bae0-be629a49da9b	29	1	1	7		Advance California appellate reports. Vol.8, no.4.	AA45067	1947-01-24	R594487	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594487. Advance California appellate reports. Vol.8, no.4. NM: headnotes, summaries, tables & index. © 24Jan47; AA45067. Bancroft-Whitney Company (PWH); 30Dec74; R594487.
886d70d4-b10c-5d4a-aaea-635d3fdd62a2	29	1	1	7		Advance California reports. Vol.8, no.4.	AA45068	1947-01-28	R594488	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594488. Advance California reports. Vol.8, no.4. NM: headnotes, summaries, tables & index. © 28Jan47; AA45068. Bancroft-Whitney Company (PWH); 30Dec74; R594488.
702383c5-ecb6-5beb-a577-3ec2a51612e6	29	1	1	7		Advance California appellate reports. Vol.8, no.5.	AA45069	1947-01-31	R594489	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594489. Advance California appellate reports. Vol.8, no.5. NM: headnotes, summaries, tables & index. © 31Jan47; AA45069. Bancroft-Whitney Company (PWH); 30Dec74; R594489.
a40e1c18-23f2-5826-9b2e-18fd1b59032c	29	1	1	7		Advance California reports. Vol.8, no.5.	AA45070	1947-02-04	R594490	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594490. Advance California reports. Vol.8, no.5. NM: headnotes, summaries, tables & index. © 4Feb47; AA45070. Bancroft-Whitney Company (PWH); 30Dec74; R594490.
88145d16-f102-5792-86fa-9e2a469ba256	29	1	1	8		Advance California appellate reports. Vol.8, no.1.	AA45071	1947-01-03	R594491	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594491. Advance California appellate reports. Vol.8, no.1. NM: headnotes, summaries, tables & index. © 3Jan47; AA45071. Bancroft-Whitney Company (PWH); 30Dec74; R594491.
ee46fbe0-6615-5639-a46a-9b1bdb3ddeb1	29	1	1	8		Advance California reports. Vol.8, no.1.	AA45072	1947-01-07	R594492	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594492. Advance California reports. Vol.8, no.1. NM: headnotes, summaries, tables & index. © 7Jan47; AA45072. Bancroft-Whitney Company (PWH); 30Dec74; R594492.
f1df7a31-a2db-5c64-adb0-fc42eb28f204	29	1	1	8		McKinney's New California digest. Vol.2-28. 1946 pocket suppl.	AA45074	1947-01-08	R594493	1974-12-30	Bancroft-Whitney Company|PWH						R594493. McKinney's New California digest. Vol.2-28. 1946 pocket suppl. © 8Jan47; AA45074. Bancroft-Whitney Company (PWH); 30Dec74; R594493.
02343ed5-428d-53c2-909e-bc34b87d7fa9	29	1	1	8		Advance California reports. Vol.8, no.6.	AA46365	1947-02-11	R594494	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594494. Advance California reports. Vol.8, no.6. NM: headnotes, summaries, tables & index. © 11Feb47; AA46365. Bancroft-Whitney Company (PWH); 30Dec74; R594494.
3146aea5-6a91-5093-8673-6b8439583cde	29	1	1	8		Advance California reports. Vol.8, no.7.	AA46366	1947-02-18	R594495	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594495. Advance California reports. Vol.8, no.7. NM: headnotes, summaries, tables & index. © 18Feb47; AA46366. Bancroft-Whitney Company (PWH); 30Dec74; R594495.
cdfb78e2-2ef0-5a58-8822-5751546d9645	29	1	1	8		Advance California reports. Vol.8, no.8.	AA46367	1947-02-25	R594496	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594496. Advance California reports. Vol.8, no.8. NM: headnotes, summaries, tables & index. © 25Feb47; AA46367. Bancroft-Whitney Company (PWH); 30Dec74; R594496.
56ec5d2e-40f1-5c31-a886-3d46a4083a5c	29	1	1	8		Advance California appellate reports. Vol.8, no.6.	AA46368	1947-02-07	R594497	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables, index.				R594497. Advance California appellate reports. Vol.8, no.6. NM: headnotes, summaries, tables, index. © 7Feb47; AA46368. Bancroft-Whitney Company (PWH); 30Dec74; R594497.
55becc8a-b093-503e-afa7-7974d8f5475e	29	1	1	8		Advance California appellate reports. Vol.8, no.7.	AA46369	1947-02-14	R594498	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594498. Advance California appellate reports. Vol.8, no.7. NM: headnotes, summaries, tables & index. © 14Feb47; AA46369. Bancroft-Whitney Company (PWH); 30Dec74; R594498.
9c5159dc-85c6-50a0-96da-fac7f994bbe9	29	1	1	8		Advance California appellate reports. Vol.8, no.8.	AA46370	1947-02-21	R594499	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594499. Advance California appellate reports. Vol.8, no.8. NM: headnotes, summaries, tables & index. © 21Feb47; AA46370. Bancroft-Whitney Company (PWH); 30Dec74; R594499.
3004e52e-e974-5615-b9e3-c537c248469e	29	1	1	8		Advance California appellate reports. Vol.8, no.9.	AA48675	1947-02-28	R594500	1974-12-30	Bancroft-Whitney Company|PWH		headnotes, summaries, tables & index.				R594500. Advance California appellate reports. Vol.8, no.9. NM: headnotes, summaries, tables & index. © 28Feb47; AA48675. Bancroft-Whitney Company (PWH); 30Dec74; R594500.
0e47f5d3-ffc9-525c-8b82-16d14333cd2f	29	1	1	8	B. B. Witkin and William Nankervis, Jr.	Reports of cases determined in the District Courts of Appeal of the State of California, second series. Vol.73.	A10559	1947-01-14	R594501	1974-12-30	Bancroft-Whitney Company|PWH		summaries, headnotes, tables & index.				R594501. Reports of cases determined in the District Courts of Appeal of the State of California, second series. Vol.73. By B. B. Witkin and William Nankervis, Jr. NM: summaries, headnotes, tables & index. © 14Jan47; A10559. Bancroft-Whitney Company (PWH); 30Dec74; R594501.
035b823d-6c7a-52e6-bf1e-160f339401a1	29	1	1	8	James A. Pike, Henry G. Fischer, John W. Willis & Lawrence Koenigsberger.	Federal rules service: the weekly guide to the New Federal practice with Federal index, volume 9.	A10243	1947-01-03	R594519	1974-11-22	Callaghan and Company|PWH						R594519. Federal rules service: the weekly guide to the New Federal practice with Federal index, volume 9. By James A. Pike, Henry G. Fischer, John W. Willis & Lawrence Koenigsberger. © 3Jan47; A10243. Callaghan and Company (PWH); 22Nov74; R594519.
669f0489-1821-5c34-bdc2-020c48bd43b4	29	1	1	8		Negligence and compensation cases annotated, new series. Vol.19.	A10487	1947-02-11	R594520	1974-11-22	Callaghan and Company|PWH						R594520. Negligence and compensation cases annotated, new series. Vol.19. © 11Feb47; A10487. Callaghan and Company (PWH); 22Nov74; R594520.
1597d5e7-7ec8-5ed8-ae4b-63f75242a5eb	29	1	1	9	Ray Smith.	Illinois Appellate Court reports. Vol.329.	A11803	1947-04-07	R594521	1974-11-22	Callaghan and Company|PWH						R594521. Illinois Appellate Court reports. Vol.329. By Ray Smith. © 7Apr47; A11803. Callaghan and Company (PWH); 22Nov74; R594521.
9a302018-f9f0-54bd-975d-309eef889480	29	1	1	9	E. Blythe Stason.	The Law of administrative tribunals., 2nd ed.	A13230	1947-05-26	R594522	1974-11-22	Callaghan and Company|PWH						R594522. The Law of administrative tribunals. By E. Blythe Stason. 2nd ed. © 26May47; A13230. Callaghan and Company (PWH); 22Nov74; R594522.
5bdfaa8b-3641-589b-9519-2e83a5387883	29	1	1	9	Robert K. Carr.	Federal protection of civil rights.	A19951	1947-12-16	R594536	1975-01-02	Robert K. Carr|A						R594536. Federal protection of civil rights. By Robert K. Carr. © 16Dec47; A19951. Robert K. Carr (A); 2Jan75; R594536.
86e0d30e-5a1a-51d8-8bb3-111401fe301b	29	1	1	9	Henry Hugh Dukes.	The Physiology of domestic animals., 6th ed.	A19953	1947-12-30	R594537	1975-01-02	Henry Hugh Dukes|A						R594537. The Physiology of domestic animals. By Henry Hugh Dukes. 6th ed. © 30Dec47; A19953. Henry Hugh Dukes (A); 2Jan75; R594537.
c97fdd82-c1a4-5597-8247-cd794784274b	29	1	1	9	Frank Gruber.	Smoky road. (In Ranch romances, Jan. 09, 1948)	B108063	1947-12-12	R594550	1974-12-26	Lois Gruber|W						R594550. Smoky road. By Frank Gruber. (In Ranch romances, Jan. 09, 1948) © 12Dec47; B108063. Lois Gruber (W); 26Dec74; R594550.
ff205079-7ad4-5b6c-bdc3-6cd341d1f7a0	29	1	1	9	Frank Gruber.	Smoky road. (In Ranch romances, Jan, 23, 1948)	B112162	1947-12-26	R594551	1974-12-30	Lois Gruber|W						R594551. Smoky road. By Frank Gruber. (In Ranch romances, Jan, 23, 1948) © 26Dec47; B112162. Lois Gruber (W); 30Dec74; R594551.
6832f67a-15ce-5319-9f30-afc2ba8e9aba	29	1	1	9	Abram Kardiner & Herbert Spiegel. 2nd ed. Title of original work was The Traumatic neuroses of war.	War stress and neurotic illness.	A10666	1947-02-20	R594571	1974-12-30	Abram Kardiner & Herbert Spiegel|A						R594571. War stress and neurotic illness. By Abram Kardiner & Herbert Spiegel. 2nd ed. Title of original work was The Traumatic neuroses of war. © 20Feb47; A10666. Abram Kardiner & Herbert Spiegel (A); 30Dec74; R594571.
417c9bbb-0949-5afb-9902-4069bdc8d015	29	1	1	9	Richard Manville & William Reydel, pref. by Richard Manville & foreword by William Reydel. Originally appeared in Printers' ink magazine.	How to create and select winning advertisements: pre-evaluation in advertising.	A11915	1947-04-09	R594572	1974-12-30	Richard Manville & William Reydel|A		pref. & foreword				R594572. How to create and select winning advertisements: pre-evaluation in advertising. By Richard Manville & William Reydel, pref. by Richard Manville & foreword by William Reydel. Originally appeared in Printers' ink magazine. © on pref. & foreword; 9Apr47; A11915. Richard Manville & William Reydel (A); 30Dec74; R594572.
